Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18 00:00:00-05:00,1.169663952929633,1.1766679286956787,1.1661619650466102,1.1766679286956787,174400,0.0,0.0
1973-04-19 00:00:00-05:00,1.1766679520423051,1.1871739158998258,1.1696639761372913,1.180169939994812,190400,0.0,0.0
1973-04-23 00:00:00-05:00,1.180170955444068,1.1819220577992056,1.173166973512649,1.178420066833496,172800,0.0,0.0
1973-04-24 00:00:00-05:00,1.1784194486164268,1.1801703363084557,1.1696643689229205,1.174917459487915,414400,0.0,0.0
1973-04-25 00:00:00-05:00,1.1626607528546962,1.1626607528546962,1.138146821318603,1.1486527919769287,1811200,0.0,0.0
1973-04-26 00:00:00-05:00,1.145150138414823,1.145150138414823,1.1293912984281018,1.138146162033081,249600,0.0,0.0
1973-04-27 00:00:00-05:00,1.1381464697141244,1.1416484588517064,1.0961226000631412,1.1188856363296509,1748800,0.0,0.0
1973-04-30 00:00:00-04:00,1.1188862727155653,1.129392246103765,1.1066291968903776,1.1258902549743652,625600,0.0,0.0
1973-05-01 00:00:00-04:00,1.1258899761695134,1.1346448449527518,1.1136329033795525,1.1311428546905518,910400,0.0,0.0
1973-05-02 00:00:00-04:00,1.141648469570868,1.1696643829345703,1.141648469570868,1.1696643829345703,844800,0.0,0.0
1973-05-03 00:00:00-04:00,1.169664491946015,1.1889255410508972,1.1504036565856093,1.1871744394302368,723200,0.0,0.0
1973-05-04 00:00:00-04:00,1.187174522151063,1.1941785016327802,1.1801705426693458,1.1889256238937378,494400,0.0,0.0
1973-05-07 00:00:00-04:00,1.1871738923447472,1.1871738923447472,1.1731659408126558,1.1766679286956787,232000,0.0,0.0
1973-05-08 00:00:00-04:00,1.1766685139049182,1.1941784620285034,1.1731665242802012,1.1941784620285034,388800,0.0,0.0
1973-05-09 00:00:00-04:00,1.194178045685393,1.201182022492932,1.185423181548174,1.192427158355713,332800,0.0,0.0
1973-05-10 00:00:00-04:00,1.1924276136345964,1.1976804913736387,1.1801705426693458,1.1889256238937378,209600,0.0,0.0
1973-05-11 00:00:00-04:00,1.1871744129095914,1.1871744129095914,1.1714155673980713,1.1714155673980713,310400,0.0,0.0
1973-05-14 00:00:00-04:00,1.168804540417411,1.168804540417411,1.1530099915801904,1.15827476978302,401600,0.011813,0.0
1973-05-15 00:00:00-04:00,1.1582743160760225,1.1793338490955865,1.1477445495662404,1.1758239269256592,470400,0.0,0.0
1973-05-16 00:00:00-04:00,1.1810887541169321,1.198638362541934,1.1810887541169321,1.1951284408569336,294400,0.0,0.0
1973-05-17 00:00:00-04:00,1.1951286724553005,1.2039033712538998,1.1881088277249572,1.189863681793213,201600,0.0,0.0
1973-05-18 00:00:00-04:00,1.1898637803014882,1.1898637803014882,1.165294321711192,1.172314167022705,280000,0.0,0.0
1973-05-21 00:00:00-04:00,1.1582744670060514,1.1582744670060514,1.1161553954785586,1.1442347764968872,459200,0.0,0.0
1973-05-22 00:00:00-04:00,1.1530093721260033,1.1793336774548842,1.1530093721260033,1.1565192937850952,462400,0.0,0.0
1973-05-23 00:00:00-04:00,1.1565194198806563,1.184598796214892,1.1424797317135384,1.1793338060379028,390400,0.0,0.0
1973-05-24 00:00:00-04:00,1.1793340164484887,1.2161883115768433,1.1793340164484887,1.2161883115768433,297600,0.0,0.0
1973-05-25 00:00:00-04:00,1.2161877356219026,1.2302274196450786,1.2144326680047173,1.228472352027893,433600,0.0,0.0
1973-05-29 00:00:00-04:00,1.2284725297307049,1.2284725297307049,1.216187911547702,1.2196978330612183,112000,0.0,0.0
1973-05-30 00:00:00-04:00,1.2196986828571406,1.2232086068161125,1.2091689109802246,1.2091689109802246,403200,0.0,0.0
1973-05-31 00:00:00-04:00,1.2126783390592624,1.221453038254225,1.2126783390592624,1.214433193206787,196800,0.0,0.0
1973-06-01 00:00:00-04:00,1.2091680929293698,1.2091680929293698,1.1881085634231567,1.1881085634231567,206400,0.0,0.0
1973-06-04 00:00:00-04:00,1.182844105391192,1.182844105391192,1.165294489584201,1.1740694046020508,214400,0.0,0.0
1973-06-05 00:00:00-04:00,1.1740691382642703,1.1968835265235565,1.1652942252370109,1.189863681793213,358400,0.0,0.0
1973-06-06 00:00:00-04:00,1.1898635721632411,1.19863848438201,1.1793338060379028,1.1793338060379028,238400,0.0,0.0
1973-06-07 00:00:00-04:00,1.1793344513588393,1.1916192923415392,1.1740696725296518,1.1810895204544067,88000,0.0,0.0
1973-06-08 00:00:00-04:00,1.2056578664924018,1.2161876285830404,1.2056578664924018,1.2074127197265625,206400,0.0,0.0
1973-06-11 00:00:00-04:00,1.2056587126605505,1.2056587126605505,1.1968837976455688,1.1968837976455688,260800,0.0,0.0
1973-06-12 00:00:00-04:00,1.1986389745318837,1.2354930639266968,1.1986389745318837,1.2354930639266968,267200,0.0,0.0
1973-06-13 00:00:00-04:00,1.235492950353732,1.253042566125802,1.235492950353732,1.240757942199707,588800,0.0,0.0
1973-06-14 00:00:00-04:00,1.24075777307269,1.246022549972318,1.230228005044755,1.2390027046203613,332800,0.0,0.0
1973-06-15 00:00:00-04:00,1.2232086068161125,1.2232086068161125,1.20741384188636,1.2091689109802246,200000,0.0,0.0
1973-06-18 00:00:00-04:00,1.2091689109802246,1.2161887588981686,1.1951292151443367,1.2091689109802246,169600,0.0,0.0
1973-06-19 00:00:00-04:00,1.2091688026272285,1.2232084972050266,1.2074137336906345,1.2214534282684326,249600,0.0,0.0
1973-06-20 00:00:00-04:00,1.221453038254225,1.2302279516778576,1.214433193206787,1.214433193206787,132800,0.0,0.0
1973-06-21 00:00:00-04:00,1.2144333108728773,1.2196983022829142,1.1916189193725586,1.1916189193725586,302400,0.0,0.0
1973-06-22 00:00:00-04:00,1.1986385412533322,1.2214529284930438,1.1986385412533322,1.203903317451477,417600,0.0,0.0
1973-06-25 00:00:00-04:00,1.1723138341367003,1.1723138341367003,1.1530093721260033,1.1565192937850952,326400,0.0,0.0
1973-06-26 00:00:00-04:00,1.1495006084442139,1.1495006084442139,1.1389708328595134,1.1495006084442139,390400,0.0,0.0
1973-06-27 00:00:00-04:00,1.1494999815252773,1.1582746826125294,1.1266853730867332,1.1424801349639893,291200,0.0,0.0
1973-06-28 00:00:00-04:00,1.1424805324919365,1.174069853009288,1.1354606834880807,1.1670500040054321,643200,0.0,0.0
1973-06-29 00:00:00-04:00,1.1670493901534091,1.1740692354649223,1.165294321711192,1.172314167022705,273600,0.0,0.0
1973-07-02 00:00:00-04:00,1.172313961954344,1.1828437280796822,1.165294117870785,1.1793338060379028,283200,0.0,0.0
1973-07-03 00:00:00-04:00,1.1740695328489725,1.1740695328489725,1.15827476978302,1.15827476978302,352000,0.0,0.0
1973-07-05 00:00:00-04:00,1.153009828840029,1.153009828840029,1.135460213593063,1.138970136642456,424000,0.0,0.0
1973-07-06 00:00:00-04:00,1.1354600078941257,1.1354600078941257,1.1021156378511758,1.1073806285858154,428800,0.0,0.0
1973-07-09 00:00:00-04:00,1.10738019367146,1.109135047074694,1.0845655998293684,1.1038702726364136,446400,0.0,0.0
1973-07-10 00:00:00-04:00,1.1073801307129543,1.1231746673583984,1.1073801307129543,1.1231746673583984,739200,0.0,0.0
1973-07-11 00:00:00-04:00,1.1494996275942395,1.1652941703796387,1.1494996275942395,1.1652941703796387,481600,0.0,0.0
1973-07-12 00:00:00-04:00,1.1652940077904363,1.1916185277313374,1.1530093889190036,1.184598684310913,472000,0.0,0.0
1973-07-13 00:00:00-04:00,1.1881085974869328,1.1968832945851244,1.1881085974869328,1.1951284408569336,187200,0.0,0.0
1973-07-16 00:00:00-04:00,1.1951289431797978,1.1986388663400487,1.1881090968592958,1.1968837976455688,419200,0.0,0.0
1973-07-17 00:00:00-04:00,1.2091689109802246,1.2302284547340565,1.2091689109802246,1.2091689109802246,510400,0.0,0.0
1973-07-18 00:00:00-04:00,1.2091689264457985,1.216188774453528,1.198639154434204,1.198639154434204,318400,0.0,0.0
1973-07-19 00:00:00-04:00,1.1986380250986426,1.2232074699767994,1.196882957635924,1.2074127197265625,342400,0.0,0.0
1973-07-20 00:00:00-04:00,1.207413163101464,1.214433007072984,1.191618621279862,1.2003933191299438,548800,0.0,0.0
1973-07-23 00:00:00-04:00,1.2003928783328033,1.2091677871892814,1.188108263008004,1.2074127197265625,417600,0.0,0.0
1973-07-24 00:00:00-04:00,1.2074132491775063,1.2477774620056152,1.2039033269415251,1.2477774620056152,267200,0.0,0.0
1973-07-25 00:00:00-04:00,1.2565518135662572,1.2969160152504196,1.2565518135662572,1.286386251449585,673600,0.0,0.0
1973-07-26 00:00:00-04:00,1.2863866958117516,1.2969164632499297,1.2793668508529663,1.2793668508529663,380800,0.0,0.0
1973-07-27 00:00:00-04:00,1.2793664930510404,1.2793664930510404,1.2547970425666588,1.2635717391967773,320000,0.0,0.0
1973-07-30 00:00:00-04:00,1.2600621158173362,1.2600621158173362,1.2460224265046083,1.254797339439392,142400,0.0,0.0
1973-07-31 00:00:00-04:00,1.254797634817363,1.270592181897872,1.240757942199707,1.240757942199707,190400,0.0,0.0
1973-08-01 00:00:00-04:00,1.2407577702528534,1.2407577702528534,1.2161883115768433,1.2161883115768433,142400,0.0,0.0
1973-08-02 00:00:00-04:00,1.2161883143408416,1.2390027046203613,1.2091684689888849,1.2390027046203613,193600,0.0,0.0
1973-08-03 00:00:00-04:00,1.2390030921345025,1.2547978562307602,1.2284733208132463,1.2460229396820068,150400,0.0,0.0
1973-08-06 00:00:00-04:00,1.2232083288616256,1.2232083288616256,1.165294489584201,1.1740694046020508,931200,0.0,0.0
1973-08-07 00:00:00-04:00,1.182843804359436,1.2003934157000804,1.182843804359436,1.182843804359436,689600,0.0,0.0
1973-08-08 00:00:00-04:00,1.1828443753212168,1.2039039190954817,1.1810895204544067,1.1810895204544067,678400,0.0,0.0
1973-08-09 00:00:00-04:00,1.182843616341497,1.1986383711517616,1.182843616341497,1.184598684310913,214400,0.0,0.0
1973-08-10 00:00:00-04:00,1.1845991740862454,1.1845991740862454,1.1670495582792544,1.1740694046020508,342400,0.0,0.0
1973-08-13 00:00:00-04:00,1.1611482470449275,1.1752227712515326,1.154110984941625,1.1664263010025024,369600,0.012938,0.0
1973-08-14 00:00:00-04:00,1.1664264647162736,1.1699450962617823,1.1523519385342385,1.1541111469268799,252800,0.0,0.0
1973-08-15 00:00:00-04:00,1.1541110581618088,1.1558704811793554,1.1382773248049376,1.1435551643371582,179200,0.0,0.0
1973-08-16 00:00:00-04:00,1.1382777702919906,1.1382777702919906,1.1136473417282104,1.1136473417282104,755200,0.0,0.0
1973-08-17 00:00:00-04:00,1.1118880048205073,1.1118880048205073,1.0978134731139186,1.0995728969573975,680000,0.0,0.0
1973-08-20 00:00:00-04:00,1.099572414059249,1.1030910454406224,1.090775728225708,1.090775728225708,307200,0.0,0.0
1973-08-21 00:00:00-04:00,1.0907768426578286,1.0978141126104597,1.0802209377288818,1.0802209377288818,356800,0.0,0.0
1973-08-22 00:00:00-04:00,1.0802194317054135,1.0942939519882202,1.0749415939794291,1.0942939519882202,382400,0.0,0.0
1973-08-23 00:00:00-04:00,1.1048503296930086,1.1206842793776415,1.1048503296930086,1.118924856185913,283200,0.0,0.0
1973-08-24 00:00:00-04:00,1.1206850001395952,1.1505932807922363,1.1206850001395952,1.1505932807922363,395200,0.0,0.0
1973-08-27 00:00:00-04:00,1.150593214183143,1.1681863825957293,1.150593214183143,1.1558712720870972,550400,0.0,0.0
1973-08-28 00:00:00-04:00,1.1558702202324929,1.1717039500147741,1.1541107976121499,1.1629074811935425,211200,0.0,0.0
1973-08-29 00:00:00-04:00,1.162908124456692,1.162908124456692,1.1259623765945435,1.1259623765945435,2422400,0.0,0.0
1973-08-30 00:00:00-04:00,1.120683784898551,1.120683784898551,1.0907753219175185,1.0942939519882202,206400,0.0,0.0
1973-08-31 00:00:00-04:00,1.0942950323224068,1.0960544564748034,1.0696645975112915,1.0696645975112915,518400,0.0,0.0
1973-09-04 00:00:00-04:00,1.0696644323502544,1.0696644323502544,1.0432747922217709,1.0573493242263794,816000,0.0,0.0
1973-09-05 00:00:00-04:00,1.057349495616791,1.0661459721653732,1.0503122284737851,1.053830862045288,435200,0.0,0.0
1973-09-06 00:00:00-04:00,1.05031131877599,1.05031131877599,1.0379960045621202,1.0415146350860596,633600,0.0,0.0
1973-09-07 00:00:00-04:00,1.0415155137335503,1.0415155137335503,1.0063291788101196,1.0063291788101196,825600,0.0,0.0
1973-09-10 00:00:00-04:00,1.0063288250580285,1.0344778831016095,0.9922542960362377,1.0151255130767822,561600,0.0,0.0
1973-09-11 00:00:00-04:00,1.0239217039610218,1.0503115459792975,1.0239217039610218,1.0432742834091187,419200,0.0,0.0
1973-09-12 00:00:00-04:00,1.048551840497958,1.0661449921841653,1.048551840497958,1.0626263618469238,635200,0.0,0.0
1973-09-13 00:00:00-04:00,1.0626266095244767,1.0872570276260376,1.0573487701685294,1.0872570276260376,440000,0.0,0.0
1973-09-14 00:00:00-04:00,1.0872571145275467,1.0872571145275467,1.0643861175567535,1.0819792747497559,712000,0.0,0.0
1973-09-17 00:00:00-04:00,1.081978908224047,1.0890161687173412,1.073182225227356,1.073182225227356,392000,0.0,0.0
1973-09-18 00:00:00-04:00,1.0731832310557365,1.0819799222970232,1.0555900633335114,1.0696645975112915,612800,0.0,0.0
1973-09-19 00:00:00-04:00,1.094294982811577,1.1382780075073242,1.094294982811577,1.1382780075073242,518400,0.0,0.0
1973-09-20 00:00:00-04:00,1.1382776974686861,1.1382776974686861,1.1206845353343964,1.1259623765945435,449600,0.0,0.0
1973-09-21 00:00:00-04:00,1.1206846945172806,1.1206846945172806,1.0995728969573975,1.0995728969573975,363200,0.0,0.0
1973-09-24 00:00:00-04:00,1.1066100056269648,1.1259623765945435,1.1066100056269648,1.1259623765945435,302400,0.0,0.0
1973-09-25 00:00:00-04:00,1.1206845901338096,1.1206845901338096,1.099572794540334,1.1066100597381592,504000,0.0,0.0
1973-09-26 00:00:00-04:00,1.1066101628106917,1.1136474286639861,1.0872575743339772,1.0995728969573975,297600,0.0,0.0
1973-09-27 00:00:00-04:00,1.0995727407732487,1.1259623765945435,1.0995727407732487,1.1259623765945435,414400,0.0,0.0
1973-09-28 00:00:00-04:00,1.1259623765945435,1.1259623765945435,1.1066100056269648,1.1259623765945435,321600,0.0,0.0
1973-10-01 00:00:00-04:00,1.1189248556365377,1.1189248556365377,1.1030911207199097,1.1030911207199097,206400,0.0,0.0
1973-10-02 00:00:00-04:00,1.1048506360585575,1.1136473249359844,1.1048506360585575,1.1066100597381592,174400,0.0,0.0
1973-10-03 00:00:00-04:00,1.1066108074314664,1.111888652515722,1.0802209377288818,1.0802209377288818,268800,0.0,0.0
1973-10-04 00:00:00-04:00,1.0731826006933693,1.0731826006933693,1.0573488664239061,1.0643861293792725,353600,0.0,0.0
1973-10-05 00:00:00-04:00,1.0731825029965743,1.0890164505848217,1.0731825029965743,1.0872570276260376,174400,0.0,0.0
1973-10-08 00:00:00-04:00,1.0942947382618198,1.1206845901338096,1.0942947382618198,1.1066100597381592,361600,0.0,0.0
1973-10-09 00:00:00-04:00,1.1136472704806806,1.1294810090214014,1.1136472704806806,1.1259623765945435,412800,0.0,0.0
1973-10-10 00:00:00-04:00,1.1224434688875946,1.1224434688875946,1.1118875741958618,1.1118875741958618,424000,0.0,0.0
1973-10-11 00:00:00-04:00,1.1118878468871116,1.1294810090214014,1.1118878468871116,1.1259623765945435,646400,0.0,0.0
1973-10-12 00:00:00-04:00,1.1259619863118375,1.14355514234796,1.1206841468811035,1.1206841468811035,414400,0.0,0.0
1973-10-15 00:00:00-04:00,1.12068416843052,1.1453145873547048,1.12068416843052,1.1435551643371582,238400,0.0,0.0
1973-10-16 00:00:00-04:00,1.1382780075073242,1.1382780075073242,1.1206848405810932,1.1382780075073242,240000,0.0,0.0
1973-10-17 00:00:00-04:00,1.1382782604852408,1.145315528819739,1.134759626317992,1.1365188360214233,228800,0.0,0.0
1973-10-18 00:00:00-04:00,1.1365188360214233,1.145315528819739,1.134759626317992,1.1365188360214233,137600,0.0,0.0
1973-10-19 00:00:00-04:00,1.1382778136520249,1.1752233505249023,1.1382778136520249,1.1752233505249023,352000,0.0,0.0
1973-10-22 00:00:00-04:00,1.1752233340079525,1.1752233340079525,1.1453150631274207,1.168186068534851,334400,0.0,0.0
1973-10-23 00:00:00-04:00,1.1681861895062056,1.1822607219098948,1.1541116571025163,1.1769828796386719,576000,0.0,0.0
1973-10-24 00:00:00-04:00,1.1769827742980545,1.1822606160969078,1.1681860849528969,1.1752233505249023,240000,0.0,0.0
1973-10-25 00:00:00-04:00,1.1752232683012465,1.1998536960800152,1.1699454268716538,1.1980944871902466,510400,0.0,0.0
1973-10-26 00:00:00-04:00,1.1980946895865583,1.2104097981762127,1.1857793662365805,1.2086505889892578,332800,0.0,0.0
1973-10-29 00:00:00-05:00,1.2086504505661817,1.2192063487599463,1.1928164958953857,1.1928164958953857,214400,0.0,0.0
1973-10-30 00:00:00-05:00,1.1928157328979232,1.1945751555182662,1.1629074811935425,1.1629074811935425,281600,0.0,0.0
1973-10-31 00:00:00-05:00,1.1629085394521317,1.1681863825957293,1.1453153710395454,1.1558712720870972,228800,0.0,0.0
1973-11-01 00:00:00-05:00,1.1558712720870972,1.1629085394521317,1.1453153710395454,1.1558712720870972,443200,0.0,0.0
1973-11-02 00:00:00-05:00,1.1541122584114591,1.1541122584114591,1.1453157784562222,1.152353048324585,140800,0.0,0.0
1973-11-05 00:00:00-05:00,1.1523527051155282,1.154111914678451,1.1453154373430987,1.1505932807922363,86400,0.0,0.0
1973-11-06 00:00:00-05:00,1.1505932807922363,1.1629086067741727,1.1505932807922363,1.1505932807922363,124800,0.0,0.0
1973-11-07 00:00:00-05:00,1.1505936234772778,1.1681867981481842,1.1505936234772778,1.152353048324585,142400,0.0,0.0
1973-11-08 00:00:00-05:00,1.1541107976121499,1.175222580495299,1.1541107976121499,1.1629074811935425,164800,0.0,0.0
1973-11-09 00:00:00-05:00,1.1629082268101745,1.169945492283276,1.155870961337073,1.168186068534851,142400,0.0,0.0
1973-11-12 00:00:00-05:00,1.1693432079034198,1.178161675671497,1.153469664504729,1.1711068153381348,128000,0.012938,0.0
1973-11-13 00:00:00-05:00,1.1711069957367541,1.1887441492870063,1.1587610959002197,1.1799256801605225,212800,0.0,0.0
1973-11-14 00:00:00-05:00,1.1852160420540327,1.1957983281438007,1.1852160420540327,1.1905072927474976,163200,0.0,0.0
1973-11-15 00:00:00-05:00,1.1905080990048322,1.194035530090332,1.1728709435773335,1.194035530090332,182400,0.0,0.0
1973-11-16 00:00:00-05:00,1.1940352757667323,1.2116724274376054,1.1905078454325577,1.2099086046218872,595200,0.0,0.0
1973-11-19 00:00:00-05:00,1.1957987028407089,1.1957987028407089,1.1728705167770386,1.1728705167770386,347200,0.0,0.0
1973-11-20 00:00:00-05:00,1.1711073099356453,1.1711073099356453,1.1393604250277511,1.1411242485046387,404800,0.0,0.0
1973-11-21 00:00:00-05:00,1.1411246058093105,1.1781625421503625,1.1323059162582825,1.1552343368530273,435200,0.0,0.0
1973-11-23 00:00:00-05:00,1.1552342197386956,1.1569978282916655,1.1323058014683678,1.1393606662750244,182400,0.0,0.0
1973-11-26 00:00:00-05:00,1.1234865752032213,1.1234865752032213,1.1093768550455496,1.1146678924560547,443200,0.0,0.0
1973-11-27 00:00:00-05:00,1.1146677610201714,1.118195190643653,1.1005580425262451,1.1005580425262451,249600,0.0,0.0
1973-11-28 00:00:00-05:00,1.1005581763729262,1.107613036477881,1.0582290157431982,1.0846848487854004,2700800,0.0,0.0
1973-11-29 00:00:00-05:00,1.0846850538797945,1.0846850538797945,1.0582292158352702,1.0723389387130737,620800,0.0,0.0
1973-11-30 00:00:00-05:00,1.0723384499164075,1.0899755954742432,1.059992555674516,1.0899755954742432,211200,0.0,0.0
1973-12-03 00:00:00-05:00,1.0776298599336256,1.0776298599336256,1.059992711778388,1.0688111782073975,390400,0.0,0.0
1973-12-04 00:00:00-05:00,1.0688112031859138,1.0829209220398532,1.0582289140454593,1.0670475959777832,190400,0.0,0.0
1973-12-05 00:00:00-05:00,1.0652841610765933,1.0652841610765933,1.0564656912328885,1.0617567300796509,427200,0.0,0.0
1973-12-06 00:00:00-05:00,1.0617567158514454,1.0935035943984985,1.0599931080252587,1.0935035943984985,252800,0.0,0.0
1973-12-07 00:00:00-05:00,1.116432283111983,1.1323056187163392,1.116432283111983,1.11819589138031,304000,0.0,0.0
1973-12-10 00:00:00-05:00,1.1181950291217675,1.1234862804412842,1.107612741779921,1.1234862804412842,166400,0.0,0.0
1973-12-11 00:00:00-05:00,1.1234862796827243,1.1323047448130488,1.0899755954742432,1.0899755954742432,291200,0.0,0.0
1973-12-12 00:00:00-05:00,1.0670479463723879,1.0670479463723879,1.0529382228851318,1.0529382228851318,356800,0.0,0.0
1973-12-13 00:00:00-05:00,1.0282460490721246,1.0282460490721246,0.9894443154335021,0.9894443154335022,945600,0.0,0.0
