Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-24 00:00:00-04:00,2.5146927404782566,2.579393350345742,2.4744345527566582,2.506066083908081,69000,0.0,0.0
2005-08-25 00:00:00-04:00,2.511817262427538,2.552075452802516,2.497439591941783,2.5247573852539062,64700,0.0,0.0
2005-08-26 00:00:00-04:00,2.5089409410630505,2.5161297735787227,2.4686827659606934,2.4686827659606934,26200,0.0,0.0
2005-08-29 00:00:00-04:00,2.4629328402548967,2.5161311626434326,2.4485551672861607,2.5161311626434326,43500,0.0,0.0
2005-08-30 00:00:00-04:00,2.4830615978593324,2.531946444401289,2.4471168738865097,2.496001720428467,46000,0.0,0.0
2005-08-31 00:00:00-04:00,2.4686837189482875,2.5578267574310303,2.455743596035688,2.5578267574310303,70000,0.0,0.0
2005-09-01 00:00:00-04:00,2.556388667684811,2.556388667684811,2.4801857600986827,2.5046281814575195,69800,0.0,0.0
2005-09-02 00:00:00-04:00,2.523319513197546,2.5362596357666805,2.484499419726623,2.496001720428467,24400,0.0,0.0
2005-09-06 00:00:00-04:00,2.503189944693832,2.5376968383789062,2.503189944693832,2.5376968383789062,40200,0.0,0.0
2005-09-07 00:00:00-04:00,2.5204444374613693,2.546324411379511,2.5017530252445574,2.5333845615386963,48100,0.0,0.0
2005-09-08 00:00:00-04:00,2.531946417292138,2.5376974304632447,2.4931260500003782,2.52763295173645,40400,0.0,0.0
2005-09-09 00:00:00-04:00,2.5477619871148978,2.557826740386006,2.501752783392915,2.5247573852539062,82000,0.0,0.0
2005-09-12 00:00:00-04:00,2.5031904367740543,2.516130558729294,2.484499301858968,2.5017526149749756,124300,0.0,0.0
2005-09-13 00:00:00-04:00,2.4859375849682195,2.507504367483565,2.4442415677669023,2.457181692123413,140200,0.0,0.0
2005-09-14 00:00:00-04:00,2.445678521139416,2.4629318313287913,2.4226739247293017,2.458618640899658,71300,0.0,0.0
2005-09-15 00:00:00-04:00,2.4643701895093453,2.4643701895093453,2.393918563382725,2.4111721515655518,86000,0.0,0.0
2005-09-16 00:00:00-04:00,2.4255491315772506,2.458618198689392,2.3450327843872043,2.40685772895813,265400,0.0,0.0
2005-09-19 00:00:00-04:00,2.4111715128020115,2.4442405843023045,2.3795399885526805,2.4082958698272705,39700,0.0,0.0
2005-09-20 00:00:00-04:00,2.403982501773157,2.4413650392347295,2.33640653457517,2.373789072036743,50600,0.0,0.0
2005-09-21 00:00:00-04:00,2.3522214354996165,2.3594102663544287,2.3004609757887478,2.3392813205718994,84400,0.0,0.0
2005-09-22 00:00:00-04:00,2.334968724414591,2.3378443675186755,2.300461829874839,2.333530902862549,70100,0.0,0.0
2005-09-23 00:00:00-04:00,2.3177163366091373,2.3924811674134094,2.301900567479133,2.378103494644165,78100,0.0,0.0
2005-09-26 00:00:00-04:00,2.3795404632636,2.425549937328973,2.3795404632636,2.412609815597534,60300,0.0,0.0
2005-09-27 00:00:00-04:00,2.3867296484648235,2.4327388497651574,2.34790928202899,2.4097342491149902,79500,0.0,0.0
2005-09-28 00:00:00-04:00,2.396794007742234,2.4313009070009537,2.3162779094718884,2.3349690437316895,50200,0.0,0.0
2005-09-29 00:00:00-04:00,2.343595504760742,2.386729330918345,2.311964251634315,2.343595504760742,92600,0.0,0.0
2005-09-30 00:00:00-04:00,2.345034083996227,2.355098564413587,2.3234673010680953,2.3407208919525146,28400,0.0,0.0
2005-10-03 00:00:00-04:00,2.3306558782571867,2.408296617252886,2.3292183305600753,2.3924808502197266,34100,0.0,0.0
2005-10-04 00:00:00-04:00,2.39823153453815,2.4082960113045804,2.379540128340702,2.382415771484375,48800,0.0,0.0
2005-10-05 00:00:00-04:00,2.372352107891726,2.395356712453573,2.323467254638672,2.323467254638672,99700,0.0,0.0
2005-10-06 00:00:00-04:00,2.323467302931788,2.393918940146341,2.3090893562226595,2.356536388397217,99200,0.0,0.0
2005-10-07 00:00:00-04:00,2.3824156605559086,2.395355779863502,2.3162775167494636,2.3364064693450928,55300,0.0,0.0
2005-10-10 00:00:00-04:00,2.337844918554538,2.3709139993367123,2.2889600712085034,2.314840316772461,119400,0.0,0.0
2005-10-11 00:00:00-04:00,2.294710326919663,2.3249038892653764,2.230009875355474,2.231447696685791,358900,0.0,0.0
2005-10-12 00:00:00-04:00,2.2645166974992588,2.287521289630183,2.2170696919496815,2.2242586612701416,167100,0.0,0.0
2005-10-13 00:00:00-04:00,2.20844359107116,2.2285726840314255,2.1998169348869236,2.2256970405578613,4197200,0.0,0.0
2005-10-14 00:00:00-04:00,2.234323278602915,2.234323278602915,2.2228209818035793,2.228572130203247,682000,0.0,0.0
2005-10-17 00:00:00-04:00,2.2228211576431796,2.232885633859215,2.1883142645154536,2.1955032348632812,558900,0.0,0.0
2005-10-18 00:00:00-04:00,2.191191275804713,2.201255896053681,2.162435511775445,2.168186664581299,492500,0.0,0.0
2005-10-19 00:00:00-04:00,2.1681855587394727,2.2199459075927734,2.0761670236598206,2.2199459075927734,434400,0.0,0.0
2005-10-20 00:00:00-04:00,2.2213830745094816,2.2213830745094816,2.178249394621123,2.1969406604766846,207800,0.0,0.0
2005-10-21 00:00:00-04:00,2.1969417749456497,2.217070872336196,2.1624348683775065,2.199817419052124,166000,0.0,0.0
2005-10-24 00:00:00-04:00,2.1955036695758126,2.2343238977514077,2.1710612478244915,2.2328860759735107,294800,0.0,0.0
2005-10-25 00:00:00-04:00,2.228572319519145,2.228572319519145,2.1667473661320784,2.215632200241089,198600,0.0,0.0
2005-10-26 00:00:00-04:00,2.185438746064162,2.234323582673198,2.185438746064162,2.2055678367614746,212500,0.0,0.0
2005-10-27 00:00:00-04:00,2.2141950236795096,2.217070667520328,2.173936969735767,2.188314914703369,171200,0.0,0.0
2005-10-28 00:00:00-04:00,2.2213845826492102,2.2213845826492102,2.1868776701584074,2.2041311264038086,144700,0.0,0.0
2005-10-31 00:00:00-05:00,2.1998170022541137,2.2285727522792316,2.1926280304682764,2.2026925086975098,925400,0.0,0.0
2005-11-01 00:00:00-05:00,2.178249394621123,2.2285720440105727,2.1681849195905083,2.1969406604766846,236700,0.0,0.0
2005-11-02 00:00:00-05:00,2.182563695729105,2.2616419792175293,2.182563695729105,2.2616419792175293,405400,0.0,0.0
2005-11-03 00:00:00-05:00,2.265954503476475,2.265954503476475,2.199816232987856,2.2300097942352295,134200,0.0,0.0
2005-11-04 00:00:00-05:00,2.218509435368857,2.2472652004466998,2.20700712933772,2.2429518699645996,106800,0.0,0.0
2005-11-07 00:00:00-05:00,2.2602044460579096,2.2602044460579096,2.2185085687040393,2.2400753498077393,182300,0.0,0.0
2005-11-08 00:00:00-05:00,2.244388821484012,2.24870228767395,2.202692941475757,2.24870228767395,131700,0.0,0.0
2005-11-09 00:00:00-05:00,2.2300108702417796,2.2602044460579096,2.201255116397429,2.2400753498077393,245100,0.0,0.0
2005-11-10 00:00:00-05:00,2.2256977025304328,2.258766926720812,2.192628615458322,2.2472646236419678,184800,0.0,0.0
2005-11-11 00:00:00-05:00,2.2285727722915962,2.2947110665023986,2.2285727722915962,2.281770944595337,215800,0.0,0.0
2005-11-14 00:00:00-05:00,2.268831407635234,2.286084862253501,2.2127577144054342,2.2472646236419678,227400,0.0,0.0
2005-11-15 00:00:00-05:00,2.2357609422291014,2.253014386210717,2.2084428864195718,2.2300097942352295,160600,0.0,0.0
2005-11-16 00:00:00-05:00,2.2285730482699995,2.244388678604829,2.2098817739916092,2.2400753498077393,233400,0.0,0.0
2005-11-17 00:00:00-05:00,2.218508639965352,2.2371999148441297,2.19837954306861,2.2170708179473877,247700,0.0,0.0
2005-11-18 00:00:00-05:00,2.2429499930919494,2.2429499930919494,2.196940670349126,2.231447696685791,140400,0.0,0.0
2005-11-21 00:00:00-05:00,2.2156325329784097,2.242950597138678,2.2098813832264943,2.2415127754211426,106100,0.0,0.0
2005-11-22 00:00:00-05:00,2.2285727477580517,2.2659552912739818,2.2213837759867987,2.2328860759735107,233600,0.0,0.0
2005-11-23 00:00:00-05:00,2.244388514126882,2.283208881810527,2.2141949405234604,2.2717065811157227,276200,0.0,0.0
2005-11-25 00:00:00-05:00,2.2832084838030866,2.2832084838030866,2.2357614674283917,2.273144006729126,45000,0.0,0.0
2005-11-28 00:00:00-05:00,2.192628133325251,2.2587664300447092,2.192628133325251,2.2530152797698975,341700,0.0,0.0
2005-11-29 00:00:00-05:00,2.2602053290113053,2.2602053290113053,2.1969425087217473,2.2429518699645996,275900,0.0,0.0
2005-11-30 00:00:00-05:00,2.2285727647973133,2.2515773649466264,2.1969413710328913,2.227134943008423,260200,0.0,0.0
2005-12-01 00:00:00-05:00,2.2645176135037453,2.3335314178128184,2.247264162426477,2.3263425827026367,795300,0.0,0.0
2005-12-02 00:00:00-05:00,2.324905150177301,2.324905150177301,2.284647090921794,2.3004627227783203,344200,0.0,0.0
2005-12-05 00:00:00-05:00,2.290398244830519,2.3205916864675484,2.2717069687326457,2.304776191711426,242000,0.0,0.0
2005-12-06 00:00:00-05:00,2.3292182217079853,2.3292182217079853,2.2659554307683205,2.2717065811157227,145500,0.0,0.0
2005-12-07 00:00:00-05:00,2.2573277189475323,2.2918346070028037,2.2501387496564713,2.2602033615112305,166800,0.0,0.0
2005-12-08 00:00:00-05:00,2.248701131072296,2.2760190506331868,2.237198834718428,2.26739239692688,224400,0.0,0.0
2005-12-09 00:00:00-05:00,2.2760194276648815,2.3162776086905374,2.265954950967573,2.29758620262146,287300,0.0,0.0
2005-12-12 00:00:00-05:00,2.372351706888566,2.372351706888566,2.2918354674136574,2.3292181491851807,470900,0.0,0.0
2005-12-13 00:00:00-05:00,2.343594506918017,2.3795392096267984,2.343594506918017,2.3752260208129883,332000,0.0,0.0
2005-12-14 00:00:00-05:00,2.386729645019284,2.4126098892724785,2.3637250444023272,2.4054207801818848,244600,0.0,0.0
2005-12-15 00:00:00-05:00,2.408296936543414,2.414048225040335,2.357974259141469,2.378103494644165,1086800,0.0,0.0
2005-12-16 00:00:00-05:00,2.3838540779365056,2.418360979970072,2.350784997767231,2.402545213699341,461900,0.0,0.0
2005-12-19 00:00:00-05:00,2.422674598272826,2.422674598272826,2.3651630912583923,2.380978584289551,231300,0.0,0.0
2005-12-20 00:00:00-05:00,2.384643158018342,2.4110577116293355,2.37583840011408,2.3919804096221924,252500,0.334975,0.0
2005-12-21 00:00:00-05:00,2.4213301338576048,2.4227976402537905,2.3861108200438266,2.4139928817749023,238800,0.0,0.0
2005-12-22 00:00:00-05:00,2.422797321654149,2.422797321654149,2.383175493862114,2.4081225395202637,221300,0.0,0.0
2005-12-23 00:00:00-05:00,2.3934490625934055,2.402254104614258,2.38611180747437,2.402254104614258,157100,0.0,0.0
2005-12-27 00:00:00-05:00,2.4198625506643268,2.4198625506643268,2.3362166480239237,2.3582286834716797,207500,0.0,0.0
2005-12-28 00:00:00-05:00,2.375839035318252,2.3919810491420925,2.3347496876157052,2.3743715286254883,116500,0.0,0.0
2005-12-29 00:00:00-05:00,2.39198052868974,2.405187806152666,2.349423963452262,2.3655662536621094,117800,0.0,0.0
2005-12-30 00:00:00-05:00,2.345021406223383,2.3626312025205176,2.302464701728375,2.3582286834716797,315600,0.0,0.0
2006-01-03 00:00:00-05:00,2.346489458828588,2.384643793106079,2.3098026312423405,2.384643793106079,302100,0.0,0.0
2006-01-04 00:00:00-05:00,2.3993181810276836,2.4066554333651724,2.350891587864845,2.3817083835601807,222800,0.0,0.0
2006-01-05 00:00:00-05:00,2.391980527753828,2.4139928434489057,2.372903504702744,2.4066553115844727,174000,0.0,0.0
2006-01-06 00:00:00-05:00,2.413992643701675,2.4213298950607616,2.3773058271098453,2.3949153423309326,241700,0.0,0.0
2006-01-09 00:00:00-05:00,2.394915184425495,2.419862229259018,2.3846429212407823,2.411057472229004,141100,0.0,0.0
2006-01-10 00:00:00-05:00,2.394915067775924,2.421329617477568,2.361163267556342,2.4169270992279053,147900,0.0,0.0
2006-01-11 00:00:00-05:00,2.399319560214074,2.42133160977783,2.3787747380426256,2.412526845932007,144200,0.0,0.0
2006-01-12 00:00:00-05:00,2.421330368814369,2.4580171925842835,2.4007858370706576,2.444809913635254,207900,0.0,0.0
2006-01-13 00:00:00-05:00,2.4536136789078196,2.4580161967399374,2.42426439972145,2.4565486907958984,101300,0.0,0.0
2006-01-17 00:00:00-05:00,2.444809955411341,2.456549728022389,2.4007858780944757,2.433070182800293,184100,0.0,0.0
2006-01-18 00:00:00-05:00,2.427200355097872,2.4506798995330663,2.399318291119236,2.446277379989624,94000,0.0,0.0
2006-01-19 00:00:00-05:00,2.4433416937610164,2.4638864994049072,2.41545963746456,2.4638864994049072,119200,0.0,0.0
2006-01-20 00:00:00-05:00,2.4653552263736502,2.4653552263736502,2.3875793144778457,2.402254104614258,157400,0.0,0.0
2006-01-23 00:00:00-05:00,2.4154608901587533,2.456550242857918,2.4154608901587533,2.4521477222442627,124000,0.0,0.0
2006-01-24 00:00:00-05:00,2.4550818613752603,2.4550818613752603,2.408122777818493,2.4286673069000244,217600,0.0,0.0
2006-01-25 00:00:00-05:00,2.447745088906438,2.458017355458961,2.3949159696097237,2.4272005558013916,525200,0.0,0.0
2006-01-26 00:00:00-05:00,2.4154602268887095,2.4418747835207375,2.4139930003186985,2.4301350116729736,273200,0.0,0.0
2006-01-27 00:00:00-05:00,2.422797719261332,2.4418747432373964,2.41399296049532,2.4316024780273438,138500,0.0,0.0
2006-01-30 00:00:00-05:00,2.4227978367703273,2.4506799007629563,2.42133033025511,2.436005115509033,103700,0.0,0.0
2006-01-31 00:00:00-05:00,2.444809874702088,2.4477448877325223,2.42133033025511,2.436005115509033,132400,0.0,0.0
2006-02-01 00:00:00-05:00,2.421330212093966,2.4506797811695504,2.421330212093966,2.4418747425079346,118200,0.0,0.0
2006-02-02 00:00:00-05:00,2.4316022393298526,2.4404069972315483,2.408122698326527,2.421329975128174,163200,0.0,0.0
2006-02-03 00:00:00-05:00,2.419862824964603,2.4433423694234637,2.4110580657670924,2.4257328510284424,140100,0.0,0.0
2006-02-06 00:00:00-05:00,2.431602595963382,2.444809874702088,2.413993077577273,2.436005115509033,79300,0.0,0.0
2006-02-07 00:00:00-05:00,2.424264827857357,2.433069585178413,2.3890455186749437,2.4081225395202637,334500,0.0,0.0
2006-02-08 00:00:00-05:00,2.4022536930626597,2.4492127895355225,2.4007861863105964,2.4492127895355225,198900,0.0,0.0
2006-02-09 00:00:00-05:00,2.4433417679378424,2.4521465249678567,2.394915184425495,2.411057472229004,120000,0.0,0.0
2006-02-10 00:00:00-05:00,2.421329815450942,2.4433418487026763,2.394915263589585,2.4081225395202637,122800,0.0,0.0
2006-02-13 00:00:00-05:00,2.3993180596182606,2.437472385618649,2.384643275787616,2.4066553115844727,122500,0.0,0.0
2006-02-14 00:00:00-05:00,2.3949155785227147,2.4183951210652337,2.3479564934376773,2.4139928817749023,178100,0.0,0.0
2006-02-15 00:00:00-05:00,2.424265869425777,2.424265869425777,2.380241504109367,2.40518856048584,130200,0.0,0.0
2006-02-16 00:00:00-05:00,2.411057868982531,2.4183951210652337,2.384643313647641,2.4139928817749023,116700,0.0,0.0
2006-02-17 00:00:00-05:00,2.418394803044527,2.422797321654149,2.400785288402415,2.4081225395202637,118500,0.0,0.0
2006-02-21 00:00:00-05:00,2.4242650677529625,2.4345373322937283,2.390513261433813,2.4286673069000244,105300,0.0,0.0
2006-02-22 00:00:00-05:00,2.4404069965371917,2.4521467670355146,2.4169274555405464,2.4506795406341553,145500,0.0,0.0
2006-02-23 00:00:00-05:00,2.4580167143920133,2.478561242138911,2.397850357506214,2.4653539657592773,205300,0.0,0.0
2006-02-24 00:00:00-05:00,2.4785611629486084,2.4785611629486084,2.419862314191336,2.4785611629486084,87000,0.0,0.0
2006-02-27 00:00:00-05:00,2.4947045979928224,2.513781627645743,2.4800298090837893,2.5093793869018555,288900,0.0,0.0
2006-02-28 00:00:00-05:00,2.516715330895343,2.5622069009163475,2.5093780802106616,2.5445973873138428,443000,0.0,0.0
2006-03-01 00:00:00-05:00,2.5460649738991594,2.5739470311988755,2.5313901921678257,2.560739755630493,259000,0.0,0.0
2006-03-02 00:00:00-05:00,2.565141994656316,2.5739470316355186,2.5343252049236504,2.5519347190856934,198400,0.0,0.0
2006-03-03 00:00:00-05:00,2.5387286734694547,2.57541550562883,2.5240541645243577,2.540196180343628,275400,0.0,0.0
2006-03-06 00:00:00-05:00,2.5504676504993,2.5578051825741825,2.518183349064504,2.53285813331604,331700,0.0,0.0
2006-03-07 00:00:00-05:00,2.5578051775621695,2.6091667823927884,2.553402658325867,2.6032967567443848,536300,0.0,0.0
2006-03-08 00:00:00-05:00,2.5974271710324373,2.6106344496568723,2.524053525295908,2.5856873989105225,319000,0.0,0.0
2006-03-09 00:00:00-05:00,2.5856882175730793,2.6282448000271468,2.572480934767047,2.6209075450897217,333200,0.0,0.0
2006-03-10 00:00:00-05:00,2.6135679956415108,2.637047529220581,2.6003607230160193,2.637047529220581,302500,0.0,0.0
2006-03-13 00:00:00-05:00,2.6341134264671164,2.6399831713145065,2.5431300021979952,2.569544553756714,228000,0.0,0.0
2006-03-14 00:00:00-05:00,2.550467372830227,2.61943876733407,2.5313903513089033,2.604763984680176,318100,0.0,0.0
2006-03-15 00:00:00-05:00,2.6267764568328857,2.6399837354344173,2.612101671731379,2.6267764568328857,204400,0.0,0.0
2006-03-16 00:00:00-05:00,2.639983376082527,2.639983376082527,2.5827520298649933,2.6018290519714355,167300,0.0,0.0
2006-03-17 00:00:00-05:00,2.620906553791367,2.6297113123657443,2.5944919981700076,2.6032967567443848,431200,0.0,0.0
2006-03-20 00:00:00-05:00,2.6223748179794617,2.632647085934271,2.604765015843853,2.6121022701263428,377300,0.0,0.0
2006-03-21 00:00:00-05:00,2.603296356349216,2.6194386445013635,2.5490000269435704,2.569544553756714,352800,0.0,0.0
2006-03-22 00:00:00-05:00,2.5695457580304546,2.579818026251349,2.5255213915002144,2.540196180343628,287100,0.0,0.0
2006-03-23 00:00:00-05:00,2.5563375972865856,2.5680773683459526,2.5049759939400222,2.5167157649993896,185400,0.0,0.0
2006-03-24 00:00:00-05:00,2.5167158831652747,2.531390667653055,2.504976111554697,2.521118402481079,187500,0.0,0.0
2006-03-27 00:00:00-05:00,2.53285769876045,2.560739756064896,2.5240529416794284,2.5519347190856934,153200,0.0,0.0
2006-03-28 00:00:00-05:00,2.554870775994715,2.5592732962843274,2.5079116791653635,2.518183946609497,141100,0.0,0.0
2006-03-29 00:00:00-05:00,2.534326078813296,2.5387283189227023,2.510846531902203,2.5240538120269775,157200,0.0,0.0
2006-03-30 00:00:00-05:00,2.522585790478183,2.5372605742769467,2.5079110066794192,2.5167157649993896,123800,0.0,0.0
2006-03-31 00:00:00-05:00,2.5269881483372507,2.5269881483372507,2.497638859259924,2.521118402481079,325000,0.0,0.0
2006-04-03 00:00:00-04:00,2.5225864668991096,2.5534032692315107,2.504976665638955,2.518183946609497,243800,0.0,0.0
2006-04-04 00:00:00-04:00,2.5240538120269775,2.5622078658337952,2.5240538120269775,2.5240538120269775,237200,0.0,0.0
2006-04-05 00:00:00-04:00,2.5387286810067,2.5519359630151515,2.5093793831310545,2.5196516513824463,169400,0.0,0.0
2006-04-06 00:00:00-04:00,2.522586266275935,2.551935559510961,2.509378986355778,2.5269885063171387,182000,0.0,0.0
2006-04-07 00:00:00-04:00,2.538726675514339,2.546064204110635,2.503507377946408,2.512312412261963,148200,0.0,0.0
2006-04-10 00:00:00-04:00,2.521118405280456,2.5357931897845307,2.491768836272306,2.5020411014556885,188400,0.0,0.0
2006-04-11 00:00:00-04:00,2.519650898840225,2.5299231640236073,2.466821786584849,2.5020411014556885,266400,0.0,0.0
2006-04-12 00:00:00-04:00,2.5196510580141327,2.551935362044006,2.488833980618945,2.504976272583008,226300,0.0,0.0
2006-04-13 00:00:00-04:00,2.51965085958843,2.51965085958843,2.478561519596768,2.482964038848877,141300,0.0,0.0
2006-04-17 00:00:00-04:00,2.4903010122654528,2.5093783136574563,2.4448094380123795,2.4653539657592773,154900,0.0,0.0
2006-04-18 00:00:00-04:00,2.477094399929494,2.529923519610123,2.450680119987453,2.5269885063171387,221100,0.0,0.0
2006-04-19 00:00:00-04:00,2.5152478233763564,2.5284550985199568,2.4932357914364127,2.525520086288452,172900,0.0,0.0
2006-04-20 00:00:00-04:00,2.521118364372745,2.531390629389449,2.488833783007984,2.5137808322906494,136400,0.0,0.0
2006-04-21 00:00:00-04:00,2.526988510645492,2.5284560172944976,2.4932366974131774,2.506443977355957,127800,0.0,0.0
2006-04-24 00:00:00-04:00,2.524053338138613,2.524053338138613,2.481496492415837,2.484431505203247,185100,0.0,0.0
2006-04-25 00:00:00-04:00,2.493235984387457,2.4991060093047475,2.4506794233298788,2.485898733139038,135100,0.0,0.0
2006-04-26 00:00:00-04:00,2.474160347234992,2.50057491434258,2.459485556630959,2.488834857940674,169800,0.0,0.0
