Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.028091096769732843,0.02752645178171407,0.027949944138526917,76800,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.028091101954931915,0.027526456862688065,0.027526456862688065,147200,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.027667622787546538,0.02724413014948368,0.02724413014948368,108800,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.02766759879887104,0.02724410652798926,0.02766759879887104,60800,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.02766761658785307,0.027244124044685417,0.02738531120121479,70400,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.02738531506446288,0.02710297517478466,0.02710297517478466,70400,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.027244135229895654,0.026679489761590954,0.026679489761590958,76800,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.026961827650666237,0.02682067491026821,0.026961827650666237,86400,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.027385310446308344,0.02682066522538662,0.02682066522538662,67200,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.02724412788801622,0.026961822461553098,0.02710297517478466,73600,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.02710297517478466,0.026820669748321535,0.02710297517478466,112000,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.02710297517478466,0.026820669748321535,0.02710297517478466,35200,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.027526456862688065,0.027102964427704816,0.027526456862688065,92800,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.02766761658785307,0.027102971351366273,0.02738531120121479,70400,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.02710297517478466,0.026820669748321535,0.02710297517478466,89600,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.027102980391064263,0.02682067491026821,0.026961827650666237,73600,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.027526467777694442,0.026820669748321535,0.02710297517478466,60800,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.027949944138526917,0.027385299150508143,0.027949944138526917,73600,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.028091096769732843,0.02780875704412592,0.027949944138526917,83200,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.02823226898908615,0.02766762360930443,0.02823226898908615,179200,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.028938058338100595,0.028091107756419913,0.028796905651688576,147200,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.028938062489032742,0.028373417199182283,0.028938062489032745,96000,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.029079245055788922,0.028514599855319313,0.028655752539634705,73600,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.02922040782868862,0.02837342250395159,0.02922040782868862,163200,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.029643883928656578,0.028796899077140344,0.029643883928656578,246400,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.02992622181773186,0.02950272893091667,0.029926221817731857,214400,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.029785038945604685,0.02950269915163517,0.02950269915163517,64000,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.029785048216581345,0.0293615556254113,0.029785048216581345,92800,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.02978503658284239,0.029361544157084273,0.029643883928656578,115200,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.030067353635218615,0.029502708334729937,0.029785048216581345,198400,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.02995623573727155,0.029100326371987915,0.029242966324090958,211200,0.008594,0.0
1963-01-23 00:00:00-05:00,0.0,0.029813575666213902,0.02924298074998804,0.029528295621275902,73600,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.029670921006732777,0.029242966324090958,0.029242966324090958,60800,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.02952828105462973,0.029100326371987915,0.029242966324090958,233600,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.02981356095883582,0.029100326371987915,0.029242966324090958,134400,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.02981358075892888,0.029385660618425152,0.029670940712094307,140800,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.029670921006732777,0.029242966324090958,0.029242966324090958,185600,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.029385649079781126,0.029100334271788597,0.029100334271788597,204800,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.029670921006732777,0.029242966324090958,0.029242966324090958,67200,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.02952828907060632,0.02881505429013821,0.029100334271788597,134400,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.029385649079781126,0.028957694280963404,0.029100334271788597,83200,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.029242959982731676,0.028672365471720692,0.028672365471720695,102400,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.029100337138420737,0.028672382297445804,0.02881505712866783,51200,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.028815057128667828,0.028244462282816442,0.02881505712866783,201600,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.02924297426261379,0.028529739482145683,0.029100334271788597,108800,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.029385641217231747,0.029100326485579267,0.02938564121723175,70400,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.029670940712094307,0.029242985745234762,0.029670940712094307,198400,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.029670940712094307,0.029242985745234762,0.029670940712094307,92800,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.02995624579489231,0.029670930968560882,0.02995624579489231,166400,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.030098895678953852,0.029670940712094307,0.029670940712094307,99200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.030098895678953852,0.029670940712094307,0.029670940712094307,83200,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.02981356107521124,0.029385641217231747,0.02938564121723175,54400,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.02952829197939567,0.028529742292569348,0.02881505712866783,128000,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.02995623573727155,0.029100326371987915,0.029242966324090958,275200,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.02938564110252669,0.02895768641988487,0.029242966324090958,99200,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.02952829197939567,0.028815057128667828,0.02881505712866783,105600,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.029100320061560214,0.02852972555054923,0.028672365471720695,105600,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.029242979503584364,0.02852974459528923,0.02852974459528923,105600,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.029385641217231747,0.029100326485579267,0.02938564121723175,51200,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.029385654346322097,0.02852974459528923,0.02852974459528923,128000,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.029528295621275905,0.028957700705050042,0.029528295621275902,44800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.02952828907060632,0.029100334271788597,0.029100334271788597,112000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.029528285769468168,0.028957691043615345,0.02895769104361534,236800,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.02924297099337263,0.028957691043615345,0.02895769104361534,86400,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.029242959982731676,0.028672365471720692,0.028672365471720695,73600,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.02924297426261379,0.02881505429013821,0.029100334271788597,156800,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.02938564110252669,0.029100326371987915,0.029242966324090958,67200,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.029385641217231747,0.029242966438239096,0.02938564121723175,73600,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.02952828907060632,0.02881505429013821,0.029100334271788597,60800,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.029528295621275905,0.02924298074998804,0.029528295621275902,156800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.029813575666213902,0.02910034072751904,0.029528295621275902,160000,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.02981356345117092,0.02938564355908882,0.02981356345117092,108800,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.02995625051503277,0.029528295621275905,0.029528295621275902,83200,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.029670935643744904,0.02924298074998804,0.029528295621275902,60800,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.029956238241533886,0.02938564355908882,0.02981356345117092,131200,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.02995625051503277,0.029528295621275905,0.029528295621275902,73600,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.02995623585420389,0.029385641217231747,0.02938564121723175,57600,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.029528295621275905,0.028957700705050042,0.029528295621275902,105600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.029385641217231747,0.029242966438239096,0.02938564121723175,64000,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.02967092574434681,0.028957691043615345,0.02895769104361534,115200,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.02938564110252669,0.02895768641988487,0.029242966324090958,99200,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.02952828116989158,0.028957686532919434,0.02938564121723175,86400,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.029670935643744904,0.028957700705050042,0.029528295621275902,137600,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.029956255632119275,0.029385660618425152,0.029670940712094307,236800,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.029956255632119275,0.02952830066525973,0.029670940712094307,198400,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.029956238241533886,0.029670923487143553,0.02981356345117092,105600,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.03024153783917427,0.029813582842407715,0.03024153783917427,364800,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.03124006732963117,0.030384157899393714,0.030812112614512444,464000,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.0313827209174633,0.030812125991691242,0.0313827209174633,352000,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.031953298444051134,0.031097423934608365,0.03166801854968071,121600,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.031953298444051134,0.03138270382897879,0.03166801854968071,307200,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.03223860636353493,0.031382697208327565,0.03223860636353493,352000,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.03295186018989266,0.03223862535787911,0.03266654536128044,316800,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.03298342600464821,0.03226327246390862,0.03298342600464821,243200,0.008594,0.0
1963-04-24 00:00:00-05:00,0.0,0.03384765610098839,0.032983443268424464,0.03384765610098839,291200,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.03384761899265418,0.033127465864509924,0.03370359539985657,220800,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.033703612153740924,0.03298342350343856,0.03355955332517624,131200,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.033703593584732516,0.03312746408041362,0.03341551125049591,179200,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.03355955332517624,0.03298342350343856,0.03355955332517624,137600,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.03355953483553706,0.03327148766545476,0.03341551125049591,124800,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.03471178215412671,0.03355952353354041,0.0342797115445137,678400,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.034567783192052684,0.033991653472185135,0.033991653472185135,419200,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.03413567711111015,0.03312747647446756,0.033991653472185135,128000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.034279724935203204,0.03370359539985657,0.03370359539985657,131200,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.03427975442776022,0.03327151808242928,0.03413569554686546,182400,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.0344237656398696,0.03312748233200325,0.03355955332517624,364800,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.03413566433985595,0.03255133457609473,0.03341551125049591,208000,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.03355957285151097,0.03298344269455716,0.03312750160694122,217600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.033127473980734574,0.031975214627737975,0.03269536793231964,179200,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.03255139121157354,0.03226330837610769,0.032407332211732864,195200,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.0326953606294242,0.03226325467752524,0.03255133703351021,176000,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.03298342623272794,0.03255135520380224,0.03283940255641937,64000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.033271513879299164,0.03283940761957504,0.033271513879299164,156800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.0334155375778132,0.03283940761957504,0.033271513879299164,128000,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.033271525355131136,0.03298344269455716,0.03312750160694122,67200,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.03341551125049591,0.03327148766545476,0.03341551125049591,86400,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.03341553242583024,0.03283940255641937,0.03283940255641937,240000,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.033271513879299164,0.03283940761957504,0.033271513879299164,102400,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.033559561276327234,0.03312749018078513,0.033271513879299164,86400,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.03399164258545178,0.03355953664290275,0.03370359539985657,156800,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.03384765610098839,0.03355957343540216,0.03384765610098839,124800,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.033559561276327234,0.033271513879299164,0.033271513879299164,64000,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.033847617169773664,0.03312746408041362,0.03341551125049591,137600,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.033703593584732516,0.03312746408041362,0.03341551125049591,124800,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.03355955332517624,0.033271505996394245,0.03355955332517624,131200,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.03442373508105137,0.03370358223422055,0.0342797115445137,288000,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.03456779569387436,0.034135689456655884,0.03456779569387436,153600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.035143887927882186,0.0342797115445137,0.0342797115445137,598400,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.034999890417671584,0.034423760678961635,0.0347118079662323,444800,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.03499987187683419,0.034423742443323135,0.034423742443323135,185600,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.03499990193109284,0.03456779569387436,0.03456779569387436,112000,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.03499986439134452,0.0342797115445137,0.0342797115445137,435200,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.03456775861758904,0.0342797115445137,0.0342797115445137,147200,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.03471181938488713,0.0344237720028616,0.03456779569387436,92800,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.03456780186117679,0.03413569554686546,0.03413569554686546,195200,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.03456775861758904,0.0342797115445137,0.0342797115445137,153600,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.0344237781444685,0.03413569554686546,0.03413569554686546,188800,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.03413566617824939,0.03370359539985657,0.03370359539985657,201600,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.033703631763895035,0.03312750160694122,0.03312750160694122,121600,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.033415549103321056,0.03312750160694122,0.03312750160694122,38400,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.03341551125049591,0.03298340533121816,0.03341551125049591,86400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.03355955332517624,0.03298342350343856,0.03355955332517624,67200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.03427976251727035,0.033415549684706426,0.03384765610098839,166400,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.033991653472185135,0.03312747647446756,0.033991653472185135,60800,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.0342797115445137,0.0342797115445137,0.0342797115445137,54400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.0345677660106634,0.033991636577152345,0.034423742443323135,105600,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.0347118079662323,0.03399165458388702,0.0347118079662323,198400,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.03485586677403625,0.03456778432259697,0.0347118079662323,156800,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.03471178215412671,0.0342797115445137,0.0342797115445137,384000,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.034711789578003666,0.03427971887598287,0.034423742443323135,76800,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.0345677660106634,0.03427971887598287,0.034423742443323135,134400,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.03456780186117679,0.03413569554686546,0.03413569554686546,73600,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.03456779569387436,0.03427974831184884,0.03456779569387436,92800,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.0345677660106634,0.034423742443323135,0.034423742443323135,156800,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.034711789578003666,0.034423742443323135,0.034423742443323135,76800,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.034711789578003666,0.03427971887598287,0.034423742443323135,105600,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.03488896042108536,0.0343074777474006,0.03488896042108536,38400,0.008594,0.0
1963-07-24 00:00:00-04:00,0.0,0.03459823049522917,0.034452833235263824,0.034452833235263824,41600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.03459823049522917,0.034452833235263824,0.034452833235263824,76800,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.03445281173444682,0.03430745005607605,0.03430745005607605,76800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.034598208903674786,0.03430745005607605,0.03430745005607605,76800,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.03488895403340118,0.034307471466177825,0.034452833235263824,182400,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.03488896042108536,0.034452839543100335,0.03488896042108536,332800,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.03488892772550314,0.0344528072562212,0.03474356606602669,134400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.03488892772550314,0.0344528072562212,0.03474356606602669,32000,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.035034289384979586,0.03459820440655024,0.03474356606602669,60800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.03488892856452503,0.03445280808475511,0.034598205238580704,67200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.03488896042108536,0.034452839543100335,0.03488896042108536,73600,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.03459823049522917,0.034452833235263824,0.034452833235263824,41600,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.03488895403340118,0.034452833235263824,0.034452833235263824,60800,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.03488895403340118,0.034452833235263824,0.034452833235263824,163200,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.03474357058204555,0.03430745005607605,0.03430745005607605,102400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.03474356606602669,0.0344528072562212,0.03474356606602669,73600,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.03488896042108536,0.03459823682968591,0.03488896042108536,89600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.03488892772550314,0.03459820440655024,0.03474356606602669,105600,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.03488896042108536,0.03459823682968591,0.03488896042108536,89600,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.03503432221678509,0.03488896042108536,0.03488896042108536,96000,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.03547045215964317,0.03488896933735394,0.03547045215964317,278400,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.035906573149083826,0.03547045215964317,0.03547045215964317,96000,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.0360519103705883,0.03561578967887158,0.0360519103705883,393600,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.036488031062305026,0.03590654863697296,0.0360519103705883,102400,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.036197284284068196,0.035906560719013214,0.035906560719013214,83200,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.035906560719013214,0.03576119893648572,0.035906560719013214,99200,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.0360519103705883,0.03590654863697296,0.0360519103705883,80000,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.0360519103705883,0.03590654863697296,0.0360519103705883,76800,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.03619727210420365,0.03590654863697296,0.0360519103705883,131200,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.03619727210420365,0.0360519103705883,0.0360519103705883,38400,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.036197284284068196,0.03576119893648572,0.035906560719013214,182400,0.0,0.0
