Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-27 00:00:00-04:00,0.9565546636772562,0.9611535072326661,0.9565546636772562,0.961153507232666,498909,0.0,0.0
1994-05-31 00:00:00-04:00,0.9611537314233684,0.9795491099357604,0.9611537314233684,0.9795491099357605,174277,0.0,0.0
1994-06-01 00:00:00-04:00,0.9795489787664576,0.9795489787664576,0.9749501347541809,0.9749501347541809,363930,0.0,0.0
1994-06-02 00:00:00-04:00,0.9657531157745692,0.9933462738990784,0.9657531157745692,0.9933462738990784,570670,0.0,0.0
1994-06-03 00:00:00-04:00,0.9933456646271303,1.0163398865146498,0.9933456646271303,1.011741042137146,524538,0.0,0.0
1994-06-06 00:00:00-04:00,1.011741042137146,1.0163398865146498,1.007142197759642,1.011741042137146,1131089,0.0,0.0
1994-06-07 00:00:00-04:00,1.0117417405525717,1.0117417405525717,1.0025440454483032,1.0025440454483032,199905,0.0,0.0
1994-06-08 00:00:00-04:00,1.011741042137146,1.011741042137146,1.007142197759642,1.011741042137146,410063,0.0,0.0
1994-06-09 00:00:00-04:00,1.0071428930004376,1.0117417405525717,0.9933463503440345,1.0025440454483032,249455,0.0,0.0
1994-06-10 00:00:00-04:00,1.007142197759642,1.011741042137146,1.007142197759642,1.011741042137146,225534,0.0,0.0
1994-06-13 00:00:00-04:00,1.0025436178340918,1.0071424634246837,0.9933459266529078,0.9979447722434998,785953,0.0,0.0
1994-06-14 00:00:00-04:00,0.997944563383295,0.997944563383295,0.9795491099357604,0.9795491099357605,358805,0.0,0.0
1994-06-15 00:00:00-04:00,0.9657529519776391,0.9657529519776391,0.9289627801131598,0.9335610270500183,1430093,0.0,0.0
1994-06-16 00:00:00-04:00,0.9335608021535896,0.9335608021535896,0.8967706391519249,0.9151660203933716,1230188,0.0,0.0
1994-06-17 00:00:00-04:00,0.9243635649128209,0.9381594991821461,0.9243635649128209,0.9289624094963074,936309,0.0,0.0
1994-06-20 00:00:00-04:00,0.9335610270500183,0.9381598734682498,0.9289627801131598,0.9335610270500183,683438,0.0,0.0
1994-06-21 00:00:00-04:00,0.9335608021535896,0.9335608021535896,0.9105671750830099,0.9151660203933716,524538,0.0,0.0
1994-06-22 00:00:00-04:00,0.9197651241539123,0.9243639707565308,0.905968584346057,0.9243639707565308,1428384,0.0,0.0
1994-06-23 00:00:00-04:00,0.9197656512260437,0.928963349702026,0.9197656512260437,0.9197656512260437,519413,0.0,0.0
1994-06-24 00:00:00-04:00,0.9243638212061207,0.9243638212061207,0.9105672836303711,0.9105672836303711,587756,0.0,0.0
1994-06-27 00:00:00-04:00,0.9105674309486754,0.9243639707565308,0.9105674309486754,0.9243639707565308,724444,0.0,0.0
1994-06-28 00:00:00-04:00,0.9243639707565308,0.9335610644803706,0.9197651241539123,0.9243639707565308,433983,0.0,0.0
1994-06-29 00:00:00-04:00,0.9243639707565308,0.9289628173591492,0.9197651241539123,0.9243639707565308,411771,0.0,0.0
1994-06-30 00:00:00-04:00,0.9243639742473501,0.9243639742473501,0.8967708945274352,0.8967708945274353,620220,0.0,0.0
1994-07-01 00:00:00-04:00,0.8967707449601877,0.8967707449601877,0.878375361548305,0.8829742074012756,1592409,0.0,0.0
1994-07-05 00:00:00-04:00,0.878375361548305,0.8829742074012757,0.878375361548305,0.8829742074012756,1337829,0.0,0.0
1994-07-06 00:00:00-04:00,0.8783752754444704,0.8783752754444704,0.8599798189006629,0.8645786643028259,350262,0.0,0.0
1994-07-07 00:00:00-04:00,0.859979829358936,0.869177520275116,0.855380983900846,0.869177520275116,1127672,0.0,0.0
1994-07-08 00:00:00-04:00,0.869177520275116,0.878375286126452,0.869177520275116,0.869177520275116,451069,0.0,0.0
1994-07-11 00:00:00-04:00,0.8737764300423072,0.8737764300423072,0.8599798189006629,0.8645786643028259,372473,0.0,0.0
1994-07-12 00:00:00-04:00,0.8599799032012598,0.8829742074012757,0.8553810573482892,0.8829742074012756,1088374,0.0,0.0
1994-07-13 00:00:00-04:00,0.882974336059785,0.8875731825828552,0.8783754895367147,0.8875731825828552,232369,0.0,0.0
1994-07-14 00:00:00-04:00,0.8921716809272766,0.9105670598405827,0.8875728361989501,0.8921716809272766,644140,0.0,0.0
1994-07-15 00:00:00-04:00,0.8921720479074494,0.8967708945274352,0.8921720479074494,0.8967708945274353,1653919,0.0,0.0
1994-07-18 00:00:00-04:00,0.8967705256556031,0.8967705256556031,0.8829739914706236,0.8921716809272766,249455,0.0,0.0
1994-07-19 00:00:00-04:00,0.8921716809272766,0.8921716809272766,0.8875728361989501,0.8921716809272766,228952,0.0,0.0
1994-07-20 00:00:00-04:00,0.8967705256556031,0.8967705256556031,0.8921716809272766,0.8921716809272766,363930,0.0,0.0
1994-07-21 00:00:00-04:00,0.8921720291059255,0.8967708756289958,0.8875731825828552,0.8875731825828552,515995,0.0,0.0
1994-07-22 00:00:00-04:00,0.8875729225714046,0.8875729225714046,0.8737763870438416,0.878375232219696,1055911,0.0,0.0
1994-07-25 00:00:00-04:00,0.878375361548305,0.8875730532542464,0.878375361548305,0.8829742074012756,1313909,0.0,0.0
1994-07-26 00:00:00-04:00,0.8783754895367147,0.8875731825828552,0.8783754895367147,0.8875731825828552,695398,0.0,0.0
1994-07-27 00:00:00-04:00,0.8875730532542464,0.8875730532542464,0.878375361548305,0.8829742074012756,343427,0.0,0.0
1994-07-28 00:00:00-04:00,0.8829740773955503,0.8829740773955503,0.8783752322196959,0.878375232219696,310964,0.0,0.0
1994-07-29 00:00:00-04:00,0.878375361548305,0.8875730532542464,0.8737765156953343,0.8829742074012756,886760,0.0,0.0
1994-08-01 00:00:00-04:00,0.878375361548305,0.8829742074012757,0.878375361548305,0.8829742074012756,232369,0.0,0.0
1994-08-02 00:00:00-04:00,0.8875728361989501,0.8967705256556031,0.8852733763672148,0.8921716809272766,801330,0.0,0.0
1994-08-03 00:00:00-04:00,0.9013697411474211,0.9059685877674069,0.8921720479074494,0.8967708945274353,656100,0.0,0.0
1994-08-04 00:00:00-04:00,0.8967707205354514,0.8967707205354514,0.8829030668467611,0.8875256180763245,473280,0.007316,0.0
1994-08-05 00:00:00-04:00,0.8829032119282131,0.8967708678956805,0.8829032119282131,0.8921483159065247,1392504,0.0,0.0
1994-08-08 00:00:00-04:00,0.8921481693058879,0.8967707205354514,0.8875256180763246,0.8875256180763245,512578,0.0,0.0
1994-08-09 00:00:00-04:00,0.8921484747956067,0.8921484747956067,0.8644130825996399,0.8644130825996399,919223,0.0,0.0
1994-08-10 00:00:00-04:00,0.8644127866070815,0.8921481693058879,0.8644127866070815,0.8875256180763245,1102043,0.0,0.0
1994-08-11 00:00:00-04:00,0.8921481693058879,0.8967707205354514,0.8829030668467611,0.8875256180763245,1131089,0.0,0.0
1994-08-12 00:00:00-04:00,0.8921481693058879,0.8921481693058879,0.8875256180763246,0.8875256180763245,355388,0.0,0.0
1994-08-15 00:00:00-04:00,0.8875256180763246,0.8921481693058879,0.8782805156171977,0.8875256180763245,1465973,0.0,0.0
1994-08-16 00:00:00-04:00,0.8829030574488794,0.9060158133506775,0.8829030574488794,0.9060158133506775,425440,0.0,0.0
1994-08-17 00:00:00-04:00,0.9106385111808777,0.9106385111808777,0.9060159592560992,0.9106385111808777,175985,0.0,0.0
1994-08-18 00:00:00-04:00,0.9060159055900271,0.9106384572409979,0.9013933539390564,0.9013933539390564,929475,0.0,0.0
1994-08-19 00:00:00-04:00,0.9060158133506775,0.9060158133506775,0.8967707109899582,0.9060158133506775,758616,0.0,0.0
1994-08-22 00:00:00-04:00,0.9060158133506775,0.9060158133506775,0.8967707109899582,0.9060158133506775,114476,0.0,0.0
1994-08-23 00:00:00-04:00,0.9060158229945782,0.9060158229945782,0.8875256180763246,0.8875256180763245,1500145,0.0,0.0
1994-08-24 00:00:00-04:00,0.8875258638772928,0.8875258638772928,0.8690355785167145,0.878280758857727,3054966,0.0,0.0
1994-08-25 00:00:00-04:00,0.8782804290766841,0.8875255306248538,0.8736578029811809,0.882902979850769,657809,0.0,0.0
1994-08-26 00:00:00-04:00,0.8736576520948146,0.9060155772464026,0.8736576520948146,0.8967704772949219,994402,0.0,0.0
1994-08-29 00:00:00-04:00,0.9013930272706623,0.910638127222143,0.8875253773434412,0.8967704772949219,567253,0.0,0.0
1994-08-30 00:00:00-04:00,0.8967706750291511,0.9198834300041198,0.8875255730391636,0.9198834300041199,1096917,0.0,0.0
1994-08-31 00:00:00-04:00,0.9198831593344675,0.9383727553026222,0.9198831593344675,0.9337508082389832,760324,0.0,0.0
1994-09-01 00:00:00-04:00,0.9337518332996056,0.9383737854371638,0.9245067238807677,0.9245067238807678,437400,0.0,0.0
1994-09-02 00:00:00-04:00,0.9245067238807677,0.9337518332996056,0.9245067238807677,0.9245067238807678,172568,0.0,0.0
1994-09-06 00:00:00-04:00,0.9245060133008604,0.9291285644573636,0.9152609109878539,0.915260910987854,97390,0.0,0.0
1994-09-07 00:00:00-04:00,0.9060165050430918,0.9245067238807677,0.9060165050430918,0.9245067238807678,1230188,0.0,0.0
1994-09-08 00:00:00-04:00,0.9245057089693061,0.9476178545722992,0.9245057089693061,0.9337508082389832,748364,0.0,0.0
1994-09-09 00:00:00-04:00,0.9291282586041446,0.933750808238983,0.9245057089693061,0.9337508082389832,1149884,0.0,0.0
1994-09-12 00:00:00-04:00,0.933750808238983,0.9429953049374608,0.933750808238983,0.9337508082389832,495492,0.0,0.0
1994-09-13 00:00:00-04:00,0.9337514032864801,0.9429959058761597,0.9337514032864801,0.9429959058761597,403228,0.0,0.0
1994-09-14 00:00:00-04:00,0.9383728759881237,0.952240526676178,0.9291283781006977,0.952240526676178,1194307,0.0,0.0
1994-09-15 00:00:00-04:00,0.9522402581338179,0.9661079049110413,0.9476177092080768,0.9661079049110413,505744,0.0,0.0
1994-09-16 00:00:00-04:00,0.9661081458495694,0.9661081458495694,0.952240495613881,0.9568630456924438,1568489,0.0,0.0
1994-09-19 00:00:00-04:00,0.952240526676178,0.9568630769055294,0.9476179764468265,0.952240526676178,408354,0.0,0.0
1994-09-20 00:00:00-04:00,0.9476180672645569,0.9568631686092909,0.9383729659198229,0.9476180672645569,965355,0.0,0.0
1994-09-21 00:00:00-04:00,0.9522408031557915,0.9522408031557915,0.9337511994412744,0.9383731484413147,1296823,0.0,0.0
1994-09-22 00:00:00-04:00,0.9383731484413148,0.9476182515842994,0.9383731484413148,0.9383731484413147,169151,0.0,0.0
1994-09-23 00:00:00-04:00,0.9383733532955282,0.9476184584567912,0.9383733532955282,0.9429959058761597,1394213,0.0,0.0
1994-09-26 00:00:00-04:00,0.9429957000128071,0.9522408031557915,0.9291286478697821,0.9383731484413147,1836738,0.0,0.0
1994-09-27 00:00:00-04:00,0.9337512583181942,0.9429957594726313,0.9245061545922673,0.9291287064552307,510870,0.0,0.0
1994-09-28 00:00:00-04:00,0.9291292785901867,0.9337518332996056,0.9152616144619298,0.9245067238807678,1160135,0.0,0.0
1994-09-29 00:00:00-04:00,0.9198834300041198,0.9245059809991135,0.915260879009126,0.9198834300041199,99098,0.0,0.0
1994-09-30 00:00:00-04:00,0.9198835447267976,0.9429957000128071,0.9198835447267976,0.9383731484413147,129853,0.0,0.0
1994-10-03 00:00:00-04:00,0.9429957594726313,0.9429957594726313,0.9245061545922673,0.9291287064552307,300713,0.0,0.0
1994-10-04 00:00:00-04:00,0.924505777149364,0.9291283271251044,0.8967704772949219,0.8967704772949219,310964,0.0,0.0
1994-10-05 00:00:00-04:00,0.8967709688968586,0.8967709688968586,0.878280758857727,0.878280758857727,304130,0.0,0.0
1994-10-06 00:00:00-04:00,0.8782808163583491,0.8829033691707683,0.8644130825996399,0.8644130825996399,791079,0.0,0.0
1994-10-07 00:00:00-04:00,0.8597901506589264,0.8875255306248538,0.8597901506589264,0.882902979850769,1023448,0.0,0.0
1994-10-10 00:00:00-04:00,0.8829032119282131,0.8921483159065248,0.8782806599390574,0.8921483159065247,662934,0.0,0.0
1994-10-11 00:00:00-04:00,0.8967704772949219,0.9013930272706623,0.8967704772949219,0.8967704772949219,261415,0.0,0.0
1994-10-12 00:00:00-04:00,0.8967704772949219,0.9013930272706623,0.8921479273191816,0.8967704772949219,370765,0.0,0.0
1994-10-13 00:00:00-04:00,0.8967706321730236,0.9060157337211933,0.8782804290766841,0.882902979850769,565545,0.0,0.0
1994-10-14 00:00:00-04:00,0.8829029996862399,0.8829029996862399,0.8736578226089478,0.8736578226089478,370765,0.0,0.0
1994-10-17 00:00:00-04:00,0.8782808163583491,0.8782808163583491,0.8551679769748015,0.8644130825996399,2583394,0.0,0.0
1994-10-18 00:00:00-04:00,0.8597902059555054,0.8644127570268851,0.8551676548841256,0.8597902059555054,938018,0.0,0.0
1994-10-19 00:00:00-04:00,0.8551679769748015,0.8690356354120591,0.8505454241623823,0.8644130825996399,2139159,0.0,0.0
1994-10-20 00:00:00-04:00,0.8690352717310118,0.8736578226089478,0.8597901699751399,0.8736578226089478,269958,0.0,0.0
1994-10-21 00:00:00-04:00,0.8736578226089478,0.8782804488083039,0.8690352717310118,0.8736578226089478,126436,0.0,0.0
1994-10-24 00:00:00-04:00,0.8736581882244782,0.8736581882244782,0.8644130825996399,0.8644130825996399,164025,0.0,0.0
1994-10-25 00:00:00-04:00,0.8597901699751399,0.8736578226089478,0.8505450682192679,0.8736578226089478,678312,0.0,0.0
1994-10-26 00:00:00-04:00,0.8736578029811809,0.882902979850769,0.8736578029811809,0.882902979850769,422023,0.0,0.0
1994-10-27 00:00:00-04:00,0.8782804488083039,0.8782804488083039,0.8690352717310118,0.8736578226089478,146939,0.0,0.0
1994-10-28 00:00:00-04:00,0.8736578029811809,0.882902979850769,0.8736578029811809,0.882902979850769,396394,0.0,0.0
1994-10-31 00:00:00-05:00,0.8829033691707683,0.8829033691707683,0.8644130825996399,0.8644130825996399,519413,0.0,0.0
1994-11-01 00:00:00-05:00,0.8644125798765355,0.8736576801246294,0.8505449295043945,0.8505449295043945,936309,0.0,0.0
1994-11-02 00:00:00-05:00,0.8551674796284415,0.8551674796284415,0.8505449295043945,0.8505449295043945,548459,0.0,0.0
1994-11-03 00:00:00-05:00,0.8551678657531738,0.8644129701756101,0.8551678657531738,0.8551678657531738,307547,0.0,0.0
1994-11-04 00:00:00-05:00,0.8598154126125584,0.8830538594046305,0.8598154126125584,0.8737584352493286,1129380,0.007316,0.0
1994-11-07 00:00:00-05:00,0.8784063458442688,0.8784063458442688,0.873758670381304,0.8784063458442688,934601,0.0,0.0
1994-11-08 00:00:00-05:00,0.8784063458442688,0.8784063458442688,0.873758670381304,0.8784063458442688,575796,0.0,0.0
1994-11-09 00:00:00-05:00,0.8784063458442688,0.8830540970380425,0.873758670381304,0.8784063458442688,864548,0.0,0.0
1994-11-10 00:00:00-05:00,0.8830540970380425,0.8830540970380425,0.8784063458442688,0.8784063458442688,717609,0.0,0.0
1994-11-11 00:00:00-05:00,0.8784061094615854,0.8784061094615854,0.8737584352493287,0.8737584352493286,1189181,0.0,0.0
1994-11-14 00:00:00-05:00,0.8737584352493287,0.8784061094615854,0.869110761037072,0.8737584352493286,639014,0.0,0.0
1994-11-15 00:00:00-05:00,0.8737582383323483,0.8923490067224029,0.8737582383323483,0.8830536603927612,1047368,0.0,0.0
1994-11-16 00:00:00-05:00,0.8784059114971692,0.8830536603927612,0.8784059114971692,0.8830536603927612,194780,0.0,0.0
1994-11-17 00:00:00-05:00,0.8784059114971692,0.8830536603927612,0.8737582383323483,0.8830536603927612,640723,0.0,0.0
1994-11-18 00:00:00-05:00,0.8784059105190599,0.892349005728768,0.8784059105190599,0.8877013325691223,796205,0.0,0.0
1994-11-21 00:00:00-05:00,0.8969966788884136,0.9016443520480592,0.8877013325691224,0.8877013325691223,700523,0.0,0.0
1994-11-22 00:00:00-05:00,0.8877015336168872,0.8877015336168872,0.8737584352493287,0.8737584352493286,992693,0.0,0.0
1994-11-23 00:00:00-05:00,0.8691107069617656,0.8737583808848481,0.8598153591156005,0.8598153591156006,410063,0.0,0.0
1994-11-25 00:00:00-05:00,0.8644630330386831,0.8644630330386831,0.8505200112694354,0.8598153591156006,476698,0.0,0.0
1994-11-28 00:00:00-05:00,0.8598155406575693,0.8598155406575693,0.8505201908487785,0.8551678657531738,223826,0.0,0.0
1994-11-29 00:00:00-05:00,0.8551677507499111,0.8551677507499111,0.8458724021911621,0.8458724021911621,252872,0.0,0.0
1994-11-30 00:00:00-05:00,0.8458724064439228,0.8458724064439228,0.8319293835356986,0.8365770578384399,760324,0.0,0.0
1994-12-01 00:00:00-05:00,0.8319292595201132,0.8319292595201132,0.8226345181465149,0.8226345181465149,849171,0.0,0.0
1994-12-02 00:00:00-05:00,0.8226345167210163,0.8319292580785084,0.8226345167210163,0.827282190322876,867966,0.0,0.0
1994-12-05 00:00:00-05:00,0.8319293793530386,0.8458724021911621,0.8319293793530386,0.8458724021911621,305838,0.0,0.0
1994-12-06 00:00:00-05:00,0.8458723373463529,0.8644630330386831,0.8458723373463529,0.8598153591156006,1289988,0.0,0.0
1994-12-07 00:00:00-05:00,0.8644630330386831,0.8691107069617656,0.8598153591156005,0.8598153591156006,314381,0.0,0.0
1994-12-08 00:00:00-05:00,0.8598154250292857,0.8598154250292857,0.8458724021911621,0.8458724021911621,283627,0.0,0.0
1994-12-09 00:00:00-05:00,0.8458725159443831,0.8551678657531738,0.8458725159443831,0.8551678657531738,155482,0.0,0.0
1994-12-12 00:00:00-05:00,0.8551678657531738,0.8644632155619646,0.8505201908487785,0.8551678657531738,299004,0.0,0.0
1994-12-13 00:00:00-05:00,0.85516762756968,0.85516762756968,0.8226345181465149,0.8226345181465149,621928,0.0,0.0
1994-12-14 00:00:00-05:00,0.8272823109199797,0.8458724021911621,0.8272823109199797,0.8458724021911621,603134,0.0,0.0
1994-12-15 00:00:00-05:00,0.8412247279117876,0.8458724021911621,0.8272823109199797,0.8458724021911621,524538,0.0,0.0
1994-12-16 00:00:00-05:00,0.8412246067399399,0.8458722803498533,0.8226345181465149,0.8226345181465149,936309,0.0,0.0
1994-12-19 00:00:00-05:00,0.8319293835356986,0.8505200807466643,0.8319293835356986,0.8365770578384399,838920,0.0,0.0
1994-12-20 00:00:00-05:00,0.836576931680368,0.836576931680368,0.827282190322876,0.827282190322876,488658,0.0,0.0
1994-12-21 00:00:00-05:00,0.8319292580785084,0.8319292580785084,0.8226345167210163,0.827282190322876,1337829,0.0,0.0
1994-12-22 00:00:00-05:00,0.827282190322876,0.8319292580785084,0.8226345167210163,0.827282190322876,1539443,0.0,0.0
1994-12-23 00:00:00-05:00,0.8272821887876645,0.8644629716873169,0.8272821887876645,0.8644629716873169,1768395,0.0,0.0
1994-12-27 00:00:00-05:00,0.8691107069617656,0.8691107069617656,0.8505200112694354,0.8598153591156006,888469,0.0,0.0
1994-12-28 00:00:00-05:00,0.8551678657531738,0.8644632155619646,0.8505201908487785,0.8551678657531738,661226,0.0,0.0
1994-12-29 00:00:00-05:00,0.8505200764705366,0.8598154250292857,0.8412247279117876,0.8458724021911621,498909,0.0,0.0
1994-12-30 00:00:00-05:00,0.8458723373463529,0.8598153591156005,0.8412246634232704,0.8598153591156006,456195,0.0,0.0
1995-01-03 00:00:00-05:00,0.8505201908487785,0.8551678657531738,0.8365771661355923,0.8551678657531738,531373,0.0,0.0
1995-01-04 00:00:00-05:00,0.8551678657531738,0.8598155406575693,0.8505201908487785,0.8551678657531738,167442,0.0,0.0
1995-01-05 00:00:00-05:00,0.8598155490225372,0.8598155490225372,0.8412248492240906,0.8412248492240906,220409,0.0,0.0
1995-01-06 00:00:00-05:00,0.8412248492240906,0.8412248492240906,0.8365771742744789,0.8412248492240906,1216519,0.0,0.0
1995-01-09 00:00:00-05:00,0.8412247321411814,0.8412247321411814,0.8365770578384399,0.8365770578384399,539916,0.0,0.0
1995-01-10 00:00:00-05:00,0.8365771742744789,0.8412248492240906,0.8319294993248671,0.8412248492240906,534790,0.0,0.0
1995-01-11 00:00:00-05:00,0.8458724064439228,0.8458724064439228,0.8319293835356986,0.8365770578384399,408354,0.0,0.0
1995-01-12 00:00:00-05:00,0.8319292580785084,0.836576931680368,0.8226345167210163,0.827282190322876,346845,0.0,0.0
1995-01-13 00:00:00-05:00,0.827282190322876,0.827282190322876,0.8179868431191567,0.827282190322876,1522357,0.0,0.0
1995-01-16 00:00:00-05:00,0.827282672823976,0.8365774196024998,0.8226349965114239,0.8319297432899475,903846,0.0,0.0
1995-01-17 00:00:00-05:00,0.8412246037211427,0.8737583188737865,0.8412246037211427,0.8644629716873169,1479642,0.0,0.0
1995-01-18 00:00:00-05:00,0.8644630868248152,0.8737584352493287,0.8551677384003018,0.8737584352493286,755198,0.0,0.0
1995-01-19 00:00:00-05:00,0.8784063458442688,0.8877017725010073,0.873758670381304,0.8784063458442688,656100,0.0,0.0
1995-01-20 00:00:00-05:00,0.8830538594046305,0.8830538594046305,0.869110761037072,0.8737584352493286,758616,0.0,0.0
1995-01-23 00:00:00-05:00,0.8784061094615854,0.8784061094615854,0.869110761037072,0.8737584352493286,996110,0.0,0.0
