Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09 00:00:00-04:00,29.04604014488258,29.140228558050786,28.911483313543783,28.974275588989258,2428400,0.0,0.0
2023-06-12 00:00:00-04:00,29.001191783562124,29.02810178363598,28.480908969316285,28.794870376586914,3379900,0.0,0.0
2023-06-13 00:00:00-04:00,28.73207757707735,29.06398354097636,28.73207757707735,28.92045783996582,4661600,0.0,0.0
2023-06-14 00:00:00-04:00,29.108833766997908,29.360002880399705,28.8684265999401,29.04604148864746,4080200,0.0,0.0
2023-06-15 00:00:00-04:00,29.028098830706284,29.198534517040684,28.884573141708277,29.189565658569336,3774400,0.0,0.0
2023-06-16 00:00:00-04:00,29.413827554150185,29.51250211631526,28.93839588389324,29.010160446166992,7540900,0.0,0.0
2023-06-20 00:00:00-04:00,29.010161404967885,29.0729536880714,28.47193914685555,28.624435424804688,5047700,0.0,0.0
2023-06-21 00:00:00-04:00,28.63351672100201,28.69708593725843,28.261181255387662,28.279342651367188,5420100,0.39,0.0
2023-06-22 00:00:00-04:00,28.361074616697195,28.379237744565206,27.893385332948746,28.261180877685547,4616900,0.0,0.0
2023-06-23 00:00:00-04:00,28.106795546261505,28.152201630232028,27.698133862002482,27.816190719604492,11352200,0.0,0.0
2023-06-26 00:00:00-04:00,27.834355461447387,28.651677145268664,27.80711250233642,28.515457153320312,5636100,0.0,0.0
2023-06-27 00:00:00-04:00,28.624432966305896,28.624432966305896,28.143120500993298,28.23393440246582,5987900,0.0,0.0
2023-06-28 00:00:00-04:00,28.233936858772548,28.25663990308303,27.92517060618247,28.152204513549805,7672400,0.0,0.0
2023-06-29 00:00:00-04:00,28.052307250098945,28.533619726573953,28.043225686527965,28.49729347229004,5451400,0.0,0.0
2023-06-30 00:00:00-04:00,28.70616832194741,28.715249886262406,28.088635805577916,28.54270362854004,8199400,0.0,0.0
2023-07-03 00:00:00-04:00,28.406482377886945,29.196561117206844,28.388319250056327,28.905956268310547,3007100,0.0,0.0
2023-07-05 00:00:00-04:00,28.569943991836215,28.660757894598294,28.197608549429713,28.451887130737305,5436100,0.0,0.0
2023-07-06 00:00:00-04:00,28.097713470458984,28.206688762852657,27.643645710512924,28.097713470458984,5415500,0.0,0.0
2023-07-07 00:00:00-04:00,27.979656748575675,28.46096922977981,27.952413789726208,28.270259857177734,6264500,0.0,0.0
2023-07-10 00:00:00-04:00,28.161287256196612,28.63351821899414,28.052310213962055,28.63351821899414,4698200,0.0,0.0
2023-07-11 00:00:00-04:00,28.706164236109068,28.915034989230907,28.560862692012915,28.86962890625,3380500,0.0,0.0
2023-07-12 00:00:00-04:00,29.16931482441932,29.369105767191606,28.951362485866007,28.978607177734375,6160200,0.0,0.0
2023-07-13 00:00:00-04:00,28.98768837922058,29.110286892898415,28.433725109742465,28.48821449279785,7813000,0.0,0.0
2023-07-14 00:00:00-04:00,28.433724819877906,28.67438192892454,28.20669092252183,28.615352630615234,4896000,0.0,0.0
2023-07-17 00:00:00-04:00,28.497291166676117,28.842383625928534,28.497291166676117,28.651674270629883,5074700,0.0,0.0
2023-07-18 00:00:00-04:00,28.688000521974768,28.74702981434471,28.370152751231014,28.651674270629883,4501000,0.0,0.0
2023-07-19 00:00:00-04:00,28.833306176605642,29.25104773388307,28.796979920078257,29.196561813354492,4504600,0.0,0.0
2023-07-20 00:00:00-04:00,29.32369719620641,29.727817231308507,28.987686286810458,29.70511245727539,6134100,0.0,0.0
2023-07-21 00:00:00-04:00,29.868577442605336,29.882198921462738,29.56435286724938,29.77776527404785,4616800,0.0,0.0
2023-07-24 00:00:00-04:00,29.8594970703125,30.05020469938433,29.65970614599223,29.8594970703125,5888400,0.0,0.0
2023-07-25 00:00:00-04:00,29.968475081744756,29.982096561590836,29.718736403691913,29.82317352294922,4918600,0.0,0.0
2023-07-26 00:00:00-04:00,29.759604854900914,30.050207977837445,29.65062954986534,29.74144172668457,6011400,0.0,0.0
2023-07-27 00:00:00-04:00,30.104695452482776,30.331729344389096,28.96498434511962,28.996768951416016,7399400,0.0,0.0
2023-07-28 00:00:00-04:00,29.187474951378434,29.38726587360892,28.597187211971438,28.86962890625,6732400,0.0,0.0
2023-07-31 00:00:00-04:00,28.969527014029797,29.105747015693456,28.501837706536424,28.588109970092773,7956300,0.0,0.0
2023-08-01 00:00:00-04:00,28.560863468519777,28.787897353858945,28.40193870950371,28.733407974243164,3570300,0.0,0.0
2023-08-02 00:00:00-04:00,28.59718868230418,28.660757894598294,28.392857834122285,28.451887130737305,5045200,0.0,0.0
2023-08-03 00:00:00-04:00,28.29750429211816,28.342910377877203,27.86613954888265,28.224853515625,5277900,0.0,0.0
2023-08-04 00:00:00-04:00,28.115879735144254,28.64260009077487,28.079555208763963,28.206693649291992,3666900,0.0,0.0
2023-08-07 00:00:00-04:00,28.279342532423893,28.474591828465222,28.22031496450905,28.406482696533203,3498700,0.0,0.0
2023-08-08 00:00:00-04:00,28.243018127276905,28.524539684468703,28.17944891102049,28.279342651367188,2968500,0.0,0.0
2023-08-09 00:00:00-04:00,28.197609646229353,28.61535292233138,28.17036668683285,28.48821449279785,3095400,0.0,0.0
2023-08-10 00:00:00-04:00,28.588108075957663,28.765194239600522,28.06138950086019,28.115877151489258,3550500,0.0,0.0
2023-08-11 00:00:00-04:00,28.006901043378665,28.161284159156043,27.888842449597128,28.05230712890625,2766000,0.0,0.0
2023-08-14 00:00:00-04:00,27.916089331457293,28.034147934505803,27.788950896295454,27.825275421142578,3468700,0.0,0.0
2023-08-15 00:00:00-04:00,27.652729048954185,27.69813513501158,27.26223047318845,27.280393600463867,3868600,0.0,0.0
2023-08-16 00:00:00-04:00,27.24406800808112,27.34850339425635,27.062440195174766,27.071521759033203,3038700,0.0,0.0
2023-08-17 00:00:00-04:00,27.107846389256384,27.306727949078283,26.944381713867188,26.944381713867188,3538100,0.0,0.0
2023-08-18 00:00:00-04:00,26.78091703724548,27.35304340108134,26.75367234730484,27.31671714782715,4144200,0.0,0.0
2023-08-21 00:00:00-04:00,27.325800783594147,27.393911647545895,26.908057500143773,27.11693000793457,3226400,0.0,0.0
2023-08-22 00:00:00-04:00,27.207742821929692,27.462021423565666,27.107849079823385,27.38028907775879,4645800,0.0,0.0
2023-08-23 00:00:00-04:00,27.47110148789391,27.852518503457354,27.375747667035842,27.798030853271484,4539700,0.0,0.0
2023-08-24 00:00:00-04:00,27.861601720741135,28.04322780951713,27.54375390021905,27.55283546447754,3722500,0.0,0.0
2023-08-25 00:00:00-04:00,27.698134023111916,27.966034077210864,27.561914038276925,27.716297149658203,4428100,0.0,0.0
2023-08-28 00:00:00-04:00,27.807110902463062,28.102253912681665,27.770784649563563,27.916086196899414,2680100,0.0,0.0
2023-08-29 00:00:00-04:00,27.9887385916913,28.0613893695672,27.798030949316246,28.04322624206543,3771400,0.0,0.0
2023-08-30 00:00:00-04:00,28.097714403876637,28.256637432284833,27.934249727724726,28.1340389251709,4113200,0.0,0.0
2023-08-31 00:00:00-04:00,28.106798167310163,28.152204255514953,27.92517035022854,28.00690269470215,6144600,0.0,0.0
2023-09-01 00:00:00-04:00,28.16128484686739,28.22303705540768,28.05230781395633,28.14312171936035,3024600,0.0,0.0
2023-09-05 00:00:00-04:00,28.197611708280345,28.356536488950386,27.956956311312762,27.988740921020508,4928200,0.0,0.0
2023-09-06 00:00:00-04:00,27.952416519549672,28.17945043683348,27.907008696814113,28.161287307739258,4158000,0.0,0.0
2023-09-07 00:00:00-04:00,28.26118138408615,28.64259841549281,28.124959654766364,28.351993560791016,4601300,0.0,0.0
2023-09-08 00:00:00-04:00,28.470050545957886,28.678921311933564,28.279341175013595,28.324748992919922,4218700,0.0,0.0
2023-09-11 00:00:00-04:00,28.333830943694394,28.542701712524376,28.25209860247724,28.442806243896484,3820200,0.0,0.0
2023-09-12 00:00:00-04:00,28.379236487913506,28.66983959240876,28.370154924381637,28.524538040161133,3284300,0.0,0.0
2023-09-13 00:00:00-04:00,28.57902721646597,28.615353472534693,28.306587224475436,28.406482696533203,3884000,0.0,0.0
2023-09-14 00:00:00-04:00,28.642597321865185,28.697084972233913,28.533620288996552,28.615352630615234,3562900,0.0,0.0
2023-09-15 00:00:00-04:00,28.506375035861016,28.58810737586868,28.34291035584569,28.49729347229004,8022900,0.0,0.0
2023-09-18 00:00:00-04:00,28.524539032094545,28.560865287485253,27.95241436674042,28.01598358154297,5029900,0.0,0.0
2023-09-19 00:00:00-04:00,27.97057547230583,28.238475540575546,27.97057547230583,28.14312171936035,5932000,0.0,0.0
2023-09-20 00:00:00-04:00,28.258180478264528,28.54352317009079,28.193746671788663,28.22136116027832,3415200,0.415,0.0
2023-09-21 00:00:00-04:00,28.147725305032495,28.193747698549586,27.696699177126234,27.705904006958008,4216200,0.0,0.0
2023-09-22 00:00:00-04:00,27.73351605574758,27.834767425754237,27.346921990571477,27.365331649780273,4011600,0.0,0.0
2023-09-25 00:00:00-04:00,27.22726088994454,27.466581176674413,27.153624013692394,27.383739471435547,4395400,0.0,0.0
2023-09-26 00:00:00-04:00,27.18124142208241,27.245673476272973,26.77623768134515,26.868284225463867,5243400,0.0,0.0
2023-09-27 00:00:00-04:00,26.941918553034625,27.11680503905872,26.550721216562376,26.582937240600586,5099500,0.0,0.0
2023-09-28 00:00:00-04:00,26.647372052818113,27.144420553677282,26.647372052818113,27.12601089477539,6920400,0.0,0.0
2023-09-29 00:00:00-04:00,27.291695708479498,27.365332592208922,26.66117978181868,26.785442352294922,9368000,0.0,0.0
2023-10-02 00:00:00-04:00,26.66578051245939,26.886691156966283,26.279186445661885,26.371232986450195,6195500,0.0,0.0
2023-10-03 00:00:00-04:00,26.1595281796732,26.26998438400407,25.7085020436356,25.80975341796875,5800900,0.0,0.0
2023-10-04 00:00:00-04:00,25.828159892554275,26.11350433976248,25.501396346111864,26.095094680786133,6985000,0.0,0.0
2023-10-05 00:00:00-04:00,26.104297459254422,26.26998086574032,25.934010760565265,26.058273315429688,9849900,0.0,0.0
2023-10-06 00:00:00-04:00,25.883389316924056,26.495495565514307,25.54281764254114,26.334415435791016,5914600,0.0,0.0
2023-10-09 00:00:00-04:00,26.18714260801227,26.88669212977417,26.168732948060164,26.868284225463867,4093400,0.0,0.0
2023-10-10 00:00:00-04:00,26.822260062022266,27.0689452917154,26.66578146379211,26.905101776123047,4370000,0.0,0.0
2023-10-11 00:00:00-04:00,27.05237393257837,27.227262180331333,26.790042438769778,27.024761199951172,7321600,0.0,0.0
2023-10-12 00:00:00-04:00,26.978736113803304,26.987940942905883,26.46327797355033,26.582937240600586,4111500,0.0,0.0
2023-10-13 00:00:00-04:00,26.684188817850515,26.80384984149651,26.48628937967123,26.638166427612305,3736800,0.0,0.0
2023-10-16 00:00:00-04:00,26.840667983225003,27.05237379192743,26.61055251577236,26.98794174194336,4507900,0.0,0.0
2023-10-17 00:00:00-04:00,26.831463130020712,27.25947803955384,26.82225830065378,26.941919326782227,7010500,0.0,0.0
2023-10-18 00:00:00-04:00,26.840668928784417,26.941920299835868,26.41725729646336,26.45407485961914,5173800,0.0,0.0
2023-10-19 00:00:00-04:00,26.33441448104882,26.541516995858434,25.823557865816195,25.846569061279297,8399200,0.0,0.0
2023-10-20 00:00:00-04:00,25.86497970413157,25.915605389461835,25.262076528462924,25.32190704345703,9039900,0.0,0.0
2023-10-23 00:00:00-04:00,25.2022437517038,25.58883778468177,25.100994145771615,25.110198974609375,8950200,0.0,0.0
2023-10-24 00:00:00-04:00,25.220654562085603,25.782136857360296,25.19764336676027,25.726909637451172,5687600,0.0,0.0
2023-10-25 00:00:00-04:00,25.5428177111027,25.676285107884105,25.32466869036568,25.367929458618164,4693000,0.0,0.0
2023-10-26 00:00:00-04:00,25.496793365631273,25.726908822881946,25.229858592512517,25.358722686767578,7094100,0.0,0.0
2023-10-27 00:00:00-04:00,25.459975684916454,25.510601369665668,25.036564059089805,25.165428161621094,4904300,0.0,0.0
2023-10-30 00:00:00-04:00,25.22986187852558,25.4507725355813,24.50729938910108,25.018156051635742,8433900,0.0,0.0
2023-10-31 00:00:00-04:00,25.24827262704752,25.7085036213265,25.179237275648905,25.680889129638672,6834900,0.0,0.0
2023-11-01 00:00:00-04:00,25.726911419659995,25.846570697025996,25.432362129909478,25.653274536132812,6074300,0.0,0.0
2023-11-02 00:00:00-04:00,25.95702612970226,26.40805224737448,25.75452338928169,26.31600570678711,6130800,0.0,0.0
2023-11-03 00:00:00-04:00,26.693394002320336,27.098397713245554,26.674984343723352,26.849872589111328,7338300,0.0,0.0
2023-11-06 00:00:00-05:00,26.813054891448576,26.886691774642557,26.49089462475102,26.693395614624023,4889900,0.0,0.0
2023-11-07 00:00:00-05:00,26.721009689117476,26.76703208203316,26.366631645613108,26.463279724121094,4296600,0.0,0.0
2023-11-08 00:00:00-05:00,26.490893993437506,26.592143608140205,26.26538005648174,26.325210571289062,4531200,0.0,0.0
2023-11-09 00:00:00-05:00,26.45407385877301,26.45407385877301,25.814353141823638,25.874183654785156,6333300,0.0,0.0
2023-11-10 00:00:00-05:00,26.076685103174178,26.242368523194816,25.855774461693894,26.19634437561035,9573700,0.0,0.0
2023-11-13 00:00:00-05:00,26.039870842877882,26.072086872451482,25.71310549833691,25.855777740478516,6918900,0.0,0.0
2023-11-14 00:00:00-05:00,26.43566773794482,27.20885595049853,26.34362294339855,26.831466674804688,10969400,0.0,0.0
2023-11-15 00:00:00-05:00,26.82226144810581,27.068946690546802,26.592145953854683,26.601350784301758,6788300,0.0,0.0
2023-11-16 00:00:00-05:00,26.62896504785461,26.762432454732615,26.389644725203595,26.417259216308594,5609100,0.0,0.0
2023-11-17 00:00:00-05:00,26.638169617077722,26.656577521992048,26.199108166586136,26.30680274963379,7728600,0.0,0.0
2023-11-20 00:00:00-05:00,26.27918642311353,26.47708587116398,26.0858902677015,26.325210571289062,7252000,0.0,0.0
2023-11-21 00:00:00-05:00,26.22395855826341,26.24236821708245,25.800546939275648,25.9570255279541,5695900,0.0,0.0
2023-11-22 00:00:00-05:00,26.15952718377591,26.352823339443862,26.016854957705466,26.334415435791016,6709200,0.0,0.0
2023-11-24 00:00:00-05:00,26.37123302129698,26.39424421761403,26.187141695118846,26.38043785095215,1617200,0.0,0.0
2023-11-27 00:00:00-05:00,26.37123511735882,26.592145779716244,26.24237100322746,26.47248649597168,5904100,0.0,0.0
2023-11-28 00:00:00-05:00,26.38043872337721,26.946522598577886,26.38043872337721,26.895896911621094,5243600,0.0,0.0
2023-11-29 00:00:00-05:00,27.098400429606986,27.374538313675252,27.001750590105427,27.264083862304688,8713200,0.0,0.0
2023-11-30 00:00:00-05:00,27.291695021486795,27.563231352586712,27.236467798990365,27.512605667114258,11846600,0.0,0.0
2023-12-01 00:00:00-05:00,27.43896795862264,28.092496801769126,27.429763129210247,28.074087142944336,6464800,0.0,0.0
2023-12-04 00:00:00-05:00,27.9360201314892,28.147725955587653,27.807154266507773,28.1201114654541,6126800,0.0,0.0
2023-12-05 00:00:00-05:00,28.037267435708166,28.07868828966754,27.834766458374375,27.85317611694336,7203600,0.0,0.0
2023-12-06 00:00:00-05:00,27.982043979716128,28.318012393406146,27.784144512582817,27.83477020263672,6736700,0.0,0.0
2023-12-07 00:00:00-05:00,27.843971581195134,28.10170153695291,27.641470601726542,28.009654998779297,6833400,0.0,0.0
2023-12-08 00:00:00-05:00,28.009655127696817,28.23977059636913,27.848573246241177,28.08329200744629,7503800,0.0,0.0
2023-12-11 00:00:00-05:00,28.037268381742603,28.440432193183526,27.963631500623688,28.341022491455078,5441900,0.0,0.0
2023-12-12 00:00:00-05:00,28.3410222816049,28.580340826738052,28.12010988424216,28.28579330444336,4581300,0.0,0.0
2023-12-13 00:00:00-05:00,28.331818850640058,29.114210086991385,28.212157816524858,29.022165298461914,8340500,0.0,0.0
2023-12-14 00:00:00-05:00,29.51000754821712,29.556029937482865,28.939320440857202,29.39034652709961,11974100,0.0,0.0
2023-12-15 00:00:00-05:00,29.25228235776896,29.39035130364689,28.690799988137872,28.847278594970703,18228900,0.0,0.0
2023-12-18 00:00:00-05:00,28.966933811607678,29.095799664551386,28.713807153775072,28.746023178100586,6166400,0.0,0.0
2023-12-19 00:00:00-05:00,28.86568702079337,29.491601421342484,28.856482190709787,29.270689010620117,7017500,0.0,0.0
2023-12-20 00:00:00-05:00,29.24737220917932,29.555141036021944,28.995560865710907,29.023540496826172,7103400,0.415,0.0
2023-12-21 00:00:00-05:00,29.23804734429423,29.419910509845046,29.032866928713677,29.30333137512207,6926400,0.0,0.0
2023-12-22 00:00:00-05:00,29.36861431198902,29.54115092687236,29.070172022831997,29.22871971130371,5018400,0.0,0.0
2023-12-26 00:00:00-05:00,29.228720257149455,29.601773125562488,29.197010363091657,29.527162551879883,2353000,0.0,0.0
2023-12-27 00:00:00-05:00,29.480531881521095,29.68571051632112,29.382604057341247,29.67638397216797,3263000,0.0,0.0
2023-12-28 00:00:00-05:00,29.69503725677575,30.021457410011703,29.639079770343358,30.01213264465332,3932500,0.0,0.0
2023-12-29 00:00:00-05:00,29.90021586587945,29.965499892583622,29.723015094213604,29.73233985900879,5825300,0.0,0.0
2024-01-02 00:00:00-05:00,29.648405248087986,30.47844808592759,29.573792897053423,30.459794998168945,5872400,0.0,0.0
2024-01-03 00:00:00-05:00,30.385187403151264,30.42249002242694,30.021457514082375,30.254615783691406,7309800,0.0,0.0
2024-01-04 00:00:00-05:00,30.338552560058357,30.39451182490849,29.639079537995773,29.7696475982666,9334200,0.0,0.0
2024-01-05 00:00:00-05:00,29.555141057872138,29.769646226678784,29.345298271493323,29.545814514160156,4387900,0.0,0.0
2024-01-08 00:00:00-05:00,29.4805324977983,29.93752071886081,29.415248466217943,29.92819595336914,5006300,0.0,0.0
2024-01-09 00:00:00-05:00,29.648403537638206,29.723014105512046,29.45254968518422,29.517833709716797,5759600,0.0,0.0
2024-01-10 00:00:00-05:00,29.51783612616021,29.51783612616021,29.24737346254752,29.38726806640625,11231500,0.0,0.0
2024-01-11 00:00:00-05:00,29.275349586555237,29.37793978679074,28.92094982579231,29.06084442138672,4059300,0.0,0.0
2024-01-12 00:00:00-05:00,29.331312390274938,29.4059229688599,28.981574969622326,29.00489044189453,3665300,0.0,0.0
2024-01-16 00:00:00-05:00,28.81836310600387,29.154111599064457,28.743752527418906,29.00489044189453,5196900,0.0,0.0
2024-01-17 00:00:00-05:00,28.678466130559077,29.073902342363166,28.32872873872299,28.51991844177246,4672700,0.0,0.0
2024-01-18 00:00:00-05:00,28.50126479766169,28.669139027083464,28.10303045257118,28.22147560119629,6323100,0.0,0.0
2024-01-19 00:00:00-05:00,28.2960878419006,28.589867760724356,27.867075699300912,28.501266479492188,10323800,0.0,0.0
2024-01-22 00:00:00-05:00,28.538571414594944,28.883644643656456,28.51991832684666,28.659812927246094,5587200,0.0,0.0
2024-01-23 00:00:00-05:00,28.790383120129043,28.878982619749042,28.519918680989502,28.76240348815918,4882900,0.0,0.0
2024-01-24 00:00:00-05:00,29.042194961283556,29.13545862961272,28.23546752112085,28.29608917236328,5133800,0.0,0.0
2024-01-25 00:00:00-05:00,28.585204074877026,28.650488107067346,28.244793207844317,28.46396255493164,3876200,0.0,0.0
2024-01-26 00:00:00-05:00,28.58520140438529,28.67846506116848,28.286759125764124,28.35204315185547,3955800,0.0,0.0
2024-01-29 00:00:00-05:00,28.33339123655043,28.39401288279516,28.07225512138489,28.380023956298828,6263300,0.0,0.0
2024-01-30 00:00:00-05:00,28.212152090997183,28.398679427934812,27.923036319714722,28.20282554626465,4990100,0.0,0.0
2024-01-31 00:00:00-05:00,28.34271954477623,28.56655127693249,27.913709169524193,28.090909957885742,7096700,0.0,0.0
2024-02-01 00:00:00-05:00,28.08158197321713,28.976908855926133,27.978991767502244,28.958255767822266,10472000,0.0,0.0
2024-02-02 00:00:00-05:00,28.69711995831338,28.69711995831338,28.202823791385082,28.491939544677734,6077000,0.0,0.0
2024-02-05 00:00:00-05:00,28.11888453338591,28.11888453338591,27.615263639480894,27.633914947509766,6976900,0.0,0.0
2024-02-06 00:00:00-05:00,27.55930620988229,27.992980725066015,27.400758518537096,27.820444107055664,5909800,0.0,0.0
2024-02-07 00:00:00-05:00,27.90438213067201,27.988319251100734,27.605939826417195,27.699203491210938,6513400,0.0,0.0
2024-02-08 00:00:00-05:00,27.624591745772864,27.913707493424123,27.587285569891993,27.671222686767578,4405900,0.0,0.0
2024-02-09 00:00:00-05:00,27.661897964840453,27.727181998075753,27.35879149184056,27.71785545349121,4955200,0.0,0.0
2024-02-12 00:00:00-05:00,27.820445273258603,27.965004043998388,27.643244486360874,27.708528518676758,4119300,0.0,0.0
2024-02-13 00:00:00-05:00,27.232886404130685,27.316823522888956,26.967086121014965,27.2608642578125,6521900,0.0,0.0
2024-02-14 00:00:00-05:00,27.31682247626004,27.40075781294596,27.167599553963296,27.232885360717773,5426500,0.0,0.0
2024-02-15 00:00:00-05:00,27.447389914034495,27.689874711379293,27.335473169546006,27.503347396850586,5934300,0.0,0.0
2024-02-16 00:00:00-05:00,27.23288629484858,27.577959533819925,27.055685513863715,27.5406551361084,8177800,0.0,0.0
2024-02-20 00:00:00-05:00,27.466045601470956,27.66189769929676,27.316824447263734,27.568634033203125,6885700,0.0,0.0
2024-02-21 00:00:00-05:00,27.596613626787548,27.736508236297492,27.372781895800344,27.661897659301758,6079700,0.0,0.0
2024-02-22 00:00:00-05:00,27.708528256719507,27.89505558630699,27.633917680655802,27.699203491210938,5645200,0.0,0.0
2024-02-23 00:00:00-05:00,27.83909587833212,28.361369869117816,27.74583222097774,28.02562141418457,5775400,0.0,0.0
2024-02-26 00:00:00-05:00,27.932359824312343,28.025621703774092,27.484694620156844,27.55930519104004,7203200,0.0,0.0
2024-02-27 00:00:00-05:00,27.755162632087334,27.871741775310724,27.363456639702484,27.41008758544922,4676900,0.0,0.0
2024-02-28 00:00:00-05:00,27.27951826928369,27.77381445438041,27.27951826928369,27.568634033203125,5676500,0.0,0.0
2024-02-29 00:00:00-05:00,27.8111175274572,28.03028686549867,27.67122292441523,27.913707733154297,8643300,0.0,0.0
2024-03-01 00:00:00-05:00,27.80179117353848,27.820444261766678,27.148949095259137,27.5872859954834,12386700,0.0,0.0
2024-03-04 00:00:00-05:00,27.466045865134546,27.820445665064682,27.237549969954497,27.71785545349121,8525100,0.0,0.0
2024-03-05 00:00:00-05:00,27.615265665961093,27.64790768097732,26.892473616399663,26.97174835205078,6130500,0.0,0.0
2024-03-06 00:00:00-05:00,27.148949918715495,27.17692777304999,26.841181069040864,26.990402221679688,4697800,0.0,0.0
2024-03-07 00:00:00-05:00,27.046358889920484,27.31682333267076,26.85983156534399,27.065011978149414,4954800,0.0,0.0
2024-03-08 00:00:00-05:00,27.223557722172323,27.41940979799104,27.10231443621726,27.158273696899414,6314500,0.0,0.0
2024-03-11 00:00:00-04:00,27.09298864673854,27.73650593164151,27.083663881888288,27.652568817138672,7676700,0.0,0.0
2024-03-12 00:00:00-04:00,27.60593790962724,27.72717942024131,27.400757505556207,27.55930519104004,6704100,0.0,0.0
2024-03-13 00:00:00-04:00,27.63391630366575,27.78780160973583,27.270189985836627,27.335474014282227,8660400,0.0,0.0
2024-03-14 00:00:00-04:00,27.22355781185516,27.232884355332907,26.724599298361337,26.878482818603516,9440400,0.0,0.0
2024-03-15 00:00:00-04:00,26.70128429557369,27.03703277358097,26.673306441644037,26.981075286865234,10607300,0.0,0.0
2024-03-18 00:00:00-04:00,26.915791645360276,27.15827646311248,26.79454834705595,26.990402221679688,3987900,0.0,0.0
2024-03-19 00:00:00-04:00,27.13029404650245,27.13029404650245,26.82252522840321,27.01837730407715,5208800,0.0,0.0
2024-03-20 00:00:00-04:00,26.881180711587348,27.344812266209257,26.73925297930865,27.26911735534668,4609300,0.415,0.0
2024-03-21 00:00:00-04:00,27.382664342740622,27.657057755116,27.29750733086671,27.619211196899414,6200300,0.0,0.0
2024-03-22 00:00:00-04:00,27.619207446029236,27.67597817799891,27.226538855192167,27.26911735534668,4657500,0.0,0.0
2024-03-25 00:00:00-04:00,27.382660623995058,27.477279713750537,27.217076765745716,27.26911735534668,3954900,0.0,0.0
2024-03-26 00:00:00-04:00,27.30696836883319,27.62394027492531,27.226541503071072,27.581361770629883,5271300,0.0,0.0
2024-03-27 00:00:00-04:00,27.780060171412828,28.158534736818503,27.723287633070164,28.149072647094727,5762300,0.0,0.0
2024-03-28 00:00:00-04:00,28.224768628983444,28.32884981517723,28.030800294073583,28.186922073364258,7192100,0.0,0.0
2024-04-01 00:00:00-04:00,28.281540237336866,28.281540237336866,27.978760564205093,28.00714683532715,5636000,0.0,0.0
2024-04-02 00:00:00-04:00,27.81790719018493,27.992951341225506,27.742212275839613,27.884140014648438,5073400,0.0,0.0
2024-04-03 00:00:00-04:00,27.827368457755036,27.931449638670113,27.666516543935852,27.780059814453125,4334000,0.0,0.0
2024-04-04 00:00:00-04:00,28.05445252562434,28.149071614682725,27.562434706287956,27.685440063476562,4908100,0.0,0.0
2024-04-05 00:00:00-04:00,27.675977568226745,27.761134566659546,27.401582394452387,27.742210388183594,5479700,0.0,0.0
2024-04-08 00:00:00-04:00,27.770596900819452,28.06391445094768,27.74221063285517,28.0355281829834,5319900,0.0,0.0
2024-04-09 00:00:00-04:00,28.167998056880965,28.347772355357773,28.035530599671173,28.196382522583008,4761200,0.0,0.0
2024-04-10 00:00:00-04:00,27.638130892240394,27.685441341307722,26.55947791943266,26.597326278686523,7356400,0.0,0.0
2024-04-11 00:00:00-04:00,26.720330228194776,26.881182147961372,26.512169663377062,26.682483673095703,12410800,0.0,0.0
2024-04-12 00:00:00-04:00,26.663558583409046,26.663558583409046,26.351316844481854,26.436473846435547,4746200,0.0,0.0
2024-04-15 00:00:00-04:00,26.521631191423086,26.635172659023862,25.906607990534052,26.09584617614746,3962800,0.0,0.0
2024-04-16 00:00:00-04:00,25.934996674249998,25.991767413335552,25.618024759253966,25.688987731933594,5310100,0.0,0.0
2024-04-17 00:00:00-04:00,25.72683170370702,26.01541910226216,25.71263766782616,25.73629379272461,4059500,0.0,0.0
2024-04-18 00:00:00-04:00,25.859299752754183,26.053268083936224,25.68898574396817,26.03907585144043,4866100,0.0,0.0
2024-04-19 00:00:00-04:00,26.114770584582384,26.46485888491438,26.081654172516092,26.389163970947266,5453200,0.0,0.0
2024-04-22 00:00:00-04:00,26.48378124414286,26.55001406372274,26.275620696219097,26.531091690063477,9231000,0.0,0.0
2024-04-23 00:00:00-04:00,26.597326748339025,27.05149623915047,26.512169743223236,27.042034149169922,8838600,0.0,0.0
2024-04-24 00:00:00-04:00,26.84333759815819,27.18396383833238,26.635175213080853,26.900108337402344,5648500,0.0,0.0
2024-04-25 00:00:00-04:00,26.682484847464856,27.037305115092266,26.606789929226043,27.013648986816406,5195400,0.0,0.0
2024-04-26 00:00:00-04:00,27.023109043825635,27.165036779255377,26.824410575165814,26.937952041625977,6652200,0.0,0.0
2024-04-29 00:00:00-04:00,27.17450026379669,27.48674201965332,27.108267437510307,27.48674201965332,4357800,0.0,0.0
2024-04-30 00:00:00-04:00,27.25965792226985,27.38266329235117,26.843336774310984,27.013648986816406,7194400,0.0,0.0
2024-05-01 00:00:00-04:00,26.909568981874312,27.53405249412651,26.84333615553077,27.34481430053711,7483100,0.0,0.0
2024-05-02 00:00:00-04:00,27.01364771560704,27.382662003776716,26.77710088165353,27.250194549560547,12249000,0.0,0.0
2024-05-03 00:00:00-04:00,27.609746747806987,27.723288217467566,27.023109805530275,27.250194549560547,6018500,0.0,0.0
2024-05-06 00:00:00-04:00,27.411047103224718,27.496204109795542,27.17923221122238,27.48674201965332,4726600,0.0,0.0
2024-05-07 00:00:00-04:00,27.600282776118142,27.9598331451416,27.448892957086265,27.9598331451416,5554800,0.0,0.0
