Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-02 00:00:00-05:00,4.908002735363677,4.999669622380523,4.869808016980744,4.978662490844727,90100,0.0,0.0
2005-03-03 00:00:00-05:00,5.003492348132011,5.118075847625732,4.97484610900652,5.118075847625732,40000,0.0,0.0
2005-03-04 00:00:00-05:00,5.137173139383051,5.156270510420203,5.081791164052569,5.104707717895508,56100,0.0,0.0
2005-03-07 00:00:00-05:00,5.108526982891972,5.133353308893074,5.083700656890869,5.083700656890869,70700,0.0,0.0
2005-03-08 00:00:00-05:00,5.0970659968315974,5.116163356661512,5.053141959947239,5.076058864593506,37500,0.0,0.0
2005-03-09 00:00:00-05:00,5.070329380939636,5.097065829524653,5.0092181228913075,5.066510200500488,34700,0.0,0.0
2005-03-10 00:00:00-05:00,5.077969815892508,5.081789361595598,5.022587495953494,5.035955905914307,32400,0.0,0.0
2005-03-11 00:00:00-05:00,5.035956939151032,5.035956939151032,4.8889076776790645,4.980574607849121,41700,0.0,0.0
2005-03-14 00:00:00-05:00,4.96529753829287,4.969117085358205,4.946200167218256,4.955749034881592,165600,0.0,0.0
2005-03-15 00:00:00-05:00,4.946200770001257,4.9576590483416,4.927103396599286,4.932832717895508,54600,0.0,0.0
2005-03-16 00:00:00-05:00,4.930919441325547,4.984391976015065,4.908002900924212,4.923280715942383,79400,0.0,0.0
2005-03-17 00:00:00-05:00,4.923281953728047,4.965295864527972,4.917552635061357,4.927101135253906,34000,0.0,0.0
2005-03-18 00:00:00-05:00,4.955746632220522,4.955746632220522,4.892725593204796,4.904183864593506,44300,0.0,0.0
2005-03-21 00:00:00-05:00,4.904184501575517,4.934740138748729,4.890816455843727,4.89654541015625,17500,0.0,0.0
2005-03-22 00:00:00-05:00,4.8793601857390305,4.965298184635486,4.8793601857390305,4.930922985076904,100800,0.0,0.0
2005-03-23 00:00:00-05:00,4.917552226167435,4.917552226167435,4.7724127769470215,4.7724127769470215,55400,0.0,0.0
2005-03-24 00:00:00-05:00,4.755227521525194,4.823977916558761,4.755227521525194,4.774324893951416,44700,0.0,0.0
2005-03-28 00:00:00-05:00,4.774323814058717,4.783872315986035,4.510781299793556,4.608177185058594,87900,0.0,0.0
2005-03-29 00:00:00-05:00,4.6081742734687205,4.63682048965509,4.564250609552217,4.592896461486816,87600,0.0,0.0
2005-03-30 00:00:00-05:00,4.621546152742987,4.697935270091622,4.617726605812544,4.65592098236084,45100,0.0,0.0
2005-03-31 00:00:00-05:00,4.657830239690469,4.726580619812012,4.640642644660083,4.726580619812012,29800,0.0,0.0
2005-04-01 00:00:00-05:00,4.717033386230469,4.783873646820098,4.661651039739517,4.717033386230469,51800,0.0,0.0
2005-04-04 00:00:00-04:00,4.717032632695242,4.766685285700754,4.671198798109773,4.741858959197998,16300,0.0,0.0
2005-04-05 00:00:00-04:00,4.7456771744569926,4.856441454411335,4.734218901151906,4.841163635253906,28000,0.0,0.0
2005-04-06 00:00:00-04:00,4.869808673858643,4.90800339739358,4.854530857295043,4.869808673858643,211800,0.0,0.0
2005-04-07 00:00:00-04:00,4.869810897068379,4.869810897068379,4.8449845704130485,4.860262393951416,30900,0.0,0.0
2005-04-08 00:00:00-04:00,4.869810541864602,4.869810541864602,4.816337981254578,4.820157527923584,16600,0.0,0.0
2005-04-11 00:00:00-04:00,4.822066143102005,4.8678995993658125,4.7972398242202505,4.8125176429748535,29100,0.0,0.0
2005-04-12 00:00:00-04:00,4.818248305606467,4.869811098778736,4.795331751475721,4.86790132522583,17100,0.0,0.0
2005-04-13 00:00:00-04:00,4.869808673858643,4.879357172616437,4.772412456671244,4.869808673858643,42200,0.0,0.0
2005-04-14 00:00:00-04:00,4.841164751800589,4.869810623796043,4.812518879805134,4.816338062286377,74900,0.0,0.0
2005-04-15 00:00:00-04:00,4.814427691386606,4.867900246259632,4.787691596076082,4.822066783905029,52400,0.0,0.0
2005-04-18 00:00:00-04:00,4.84116164836144,4.984391280773011,4.84116164836144,4.96338415145874,181700,0.0,0.0
2005-04-19 00:00:00-04:00,4.965297617485564,4.993943492428337,4.953839340358867,4.969117164611816,61600,0.0,0.0
2005-04-20 00:00:00-04:00,4.980574088565251,4.98439363465377,4.944289129228239,4.965296268463135,70100,0.0,0.0
2005-04-21 00:00:00-04:00,4.965295394567888,4.984392757397376,4.91755216962012,4.961475849151611,60000,0.0,0.0
2005-04-22 00:00:00-04:00,4.98439363465377,5.001581227800146,4.9385601743474234,4.965296268463135,50100,0.0,0.0
2005-04-25 00:00:00-04:00,4.984394073486328,5.020679036017914,4.965296705614335,4.984394073486328,44500,0.0,0.0
2005-04-26 00:00:00-04:00,4.984394429252108,4.993942931743639,4.959567739970891,4.972936153411865,110900,0.0,0.0
2005-04-27 00:00:00-04:00,5.043168876197265,5.043168876197265,4.943671110503068,4.9631805419921875,42500,0.55,0.0
2005-04-28 00:00:00-04:00,4.963180169356543,4.963180169356543,4.90660285949707,4.90660285949707,38200,0.0,0.0
2005-04-29 00:00:00-04:00,4.91245893204103,4.914409913498442,4.762236708825278,4.779795169830322,56800,0.0,0.0
2005-05-02 00:00:00-04:00,4.731019664173445,4.972935676574707,4.731019664173445,4.972935676574707,40700,0.0,0.0
2005-05-03 00:00:00-04:00,4.955375084598249,5.033412414255045,4.904650727293498,4.974884510040283,75300,0.0,0.0
2005-05-04 00:00:00-04:00,5.004150284045107,5.072433111896782,5.004150284045107,5.052923679351807,62400,0.0,0.0
2005-05-05 00:00:00-04:00,5.066579690272407,5.072432631114581,5.027561200992237,5.056825160980225,178100,0.0,0.0
2005-05-06 00:00:00-04:00,5.066580880137765,5.072433822354478,5.023660420216454,5.062679290771484,29800,0.0,0.0
2005-05-09 00:00:00-04:00,5.0938931917027315,5.154372093735746,5.0938931917027315,5.132911682128906,66800,0.0,0.0
2005-05-10 00:00:00-04:00,5.132912518770916,5.189489841461182,5.111452475777637,5.189489841461182,63700,0.0,0.0
2005-05-11 00:00:00-04:00,5.193391204979403,5.201194754593762,5.160225281867575,5.168028831481934,78400,0.0,0.0
2005-05-12 00:00:00-04:00,5.168028816495946,5.175832738199143,5.093893420872906,5.097795009613037,68400,0.0,0.0
2005-05-13 00:00:00-04:00,5.0997471710697315,5.1699809942178225,5.084139696160329,5.111453056335449,36200,0.0,0.0
2005-05-16 00:00:00-04:00,5.140715599060059,5.189488991134421,5.140715599060059,5.140715599060059,103000,0.0,0.0
2005-05-17 00:00:00-04:00,5.101697573409869,5.169980407936999,5.101697573409869,5.148519992828369,85200,0.0,0.0
2005-05-18 00:00:00-04:00,5.166078319376498,5.166078319376498,5.130961412649723,5.138765335083008,86800,0.0,0.0
2005-05-19 00:00:00-04:00,5.1504691746336295,5.166076642322071,5.13291072697021,5.136812686920166,118300,0.0,0.0
2005-05-20 00:00:00-04:00,5.14656853055335,5.169979924127506,5.130961058874405,5.156323432922363,158800,0.0,0.0
2005-05-23 00:00:00-04:00,5.169978269926484,5.218751649831452,5.146566883843103,5.187536716461182,181600,0.0,0.0
2005-05-24 00:00:00-04:00,5.195342411317752,5.214851845766517,5.173882368324473,5.189489841461182,174600,0.0,0.0
2005-05-25 00:00:00-04:00,5.199242937656566,5.2187523667207945,5.179733508592337,5.193390369415283,198300,0.0,0.0
2005-05-26 00:00:00-04:00,5.199243785153599,5.199243785153599,5.191440235522744,5.197292804718018,46100,0.0,0.0
2005-05-27 00:00:00-04:00,5.197292088528333,5.199243068695068,5.179733639139136,5.199243068695068,19600,0.0,0.0
2005-05-31 00:00:00-04:00,5.199243068695068,5.236310947640198,5.189488539972811,5.199243068695068,92500,0.0,0.0
2005-06-01 00:00:00-04:00,5.208999761292082,5.409945950137729,5.203146818778613,5.3221540451049805,144600,0.0,0.0
2005-06-02 00:00:00-04:00,5.349463940621486,5.497735049591408,5.33580745476172,5.345561981201172,63600,0.0,0.0
2005-06-03 00:00:00-04:00,5.316299562809744,5.41384634377873,5.316299562809744,5.333858013153076,25200,0.0,0.0
2005-06-06 00:00:00-04:00,5.365074038642745,5.4138474389940425,5.343613623412489,5.384583473205566,76200,0.0,0.0
2005-06-07 00:00:00-04:00,5.404090316274937,5.472372746333184,5.392384437883807,5.452863693237305,66200,0.0,0.0
2005-06-08 00:00:00-04:00,5.45286572246307,5.47042417447262,5.423601387706171,5.4255523681640625,44900,0.0,0.0
2005-06-09 00:00:00-04:00,5.445063347247059,5.4704257282921045,5.374829519259646,5.450916290283203,45700,0.0,0.0
2005-06-10 00:00:00-04:00,5.4509166502542685,5.480180623144383,5.396290294644211,5.404094219207764,43900,0.0,0.0
2005-06-13 00:00:00-04:00,5.443111896514893,5.495787262959766,5.423602460189582,5.443111896514893,114800,0.0,0.0
2005-06-14 00:00:00-04:00,5.452864776171801,5.484079713858072,5.448962815933165,5.462619304656982,97100,0.0,0.0
2005-06-15 00:00:00-04:00,5.511392691305705,5.511392691305705,5.445060855694529,5.462619304656982,36000,0.0,0.0
2005-06-16 00:00:00-04:00,5.511393409494812,5.511393409494812,5.452865486734141,5.468472957611084,132200,0.0,0.0
2005-06-17 00:00:00-04:00,5.4821286523548345,5.548460486981293,5.466521183743397,5.540656566619873,145500,0.0,0.0
2005-06-20 00:00:00-04:00,5.589429741215276,5.696731409459445,5.554312845139417,5.6128411293029785,220000,0.0,0.0
2005-06-21 00:00:00-04:00,5.64796162753648,5.653814199207518,5.5796787718519045,5.581629753112793,163600,0.0,0.0
2005-06-22 00:00:00-04:00,5.628449681900264,5.649909721995235,5.548461346363601,5.622596740722656,113700,0.0,0.0
2005-06-23 00:00:00-04:00,5.610890020812174,5.667466951552296,5.575773125540396,5.599184513092041,90700,0.0,0.0
2005-06-24 00:00:00-04:00,5.599185204717775,5.628449163688555,5.470423487557201,5.53090238571167,430300,0.0,0.0
2005-06-27 00:00:00-04:00,5.546512373692977,5.599187747024448,5.491886019262756,5.507493495941162,57600,0.0,0.0
2005-06-28 00:00:00-04:00,5.540660132332917,5.599188456375487,5.511396156367454,5.5504150390625,90500,0.0,0.0
2005-06-29 00:00:00-04:00,5.560167316488168,5.60698973344732,5.554314374826464,5.597235202789307,87400,0.0,0.0
2005-06-30 00:00:00-04:00,5.608939040840254,5.620644548560386,5.573822145568477,5.599184513092041,68300,0.0,0.0
2005-07-01 00:00:00-04:00,5.608939420797202,5.647958278656006,5.5777244833547215,5.647958278656006,37600,0.0,0.0
2005-07-05 00:00:00-04:00,5.647956915426069,5.755258190471692,5.647956915426069,5.7435526847839355,65200,0.0,0.0
2005-07-06 00:00:00-04:00,5.743553054790975,5.77476798671011,5.720141669795953,5.751356601715088,120000,0.0,0.0
2005-07-07 00:00:00-04:00,5.73965334505032,5.766966328157624,5.681125417788533,5.745506286621094,68900,0.0,0.0
2005-07-08 00:00:00-04:00,5.755261905857774,6.045951360856186,5.741605411720706,5.950355529785156,131000,0.0,0.0
2005-07-11 00:00:00-04:00,5.928895111638499,5.930846092531016,5.776722323137804,5.780623912811279,126900,0.0,0.0
2005-07-12 00:00:00-04:00,5.794278762755454,5.860610601572506,5.725995943724791,5.8371992111206055,154300,0.0,0.0
2005-07-13 00:00:00-04:00,5.837198956273966,5.845002504676286,5.788425569397383,5.8098859786987305,156900,0.0,0.0
2005-07-14 00:00:00-04:00,5.809885096998062,5.809885096998062,5.725994824763593,5.727945804595947,164100,0.0,0.0
2005-07-15 00:00:00-04:00,5.72794783402026,5.7513588560803806,5.690879948295002,5.745506286621094,139600,0.0,0.0
2005-07-18 00:00:00-04:00,5.7455067805541225,5.804034712847472,5.704536930259562,5.800132751464844,93100,0.0,0.0
2005-07-19 00:00:00-04:00,5.807935488307762,5.852806918711134,5.78842605748977,5.839150428771973,90200,0.0,0.0
2005-07-20 00:00:00-04:00,5.8489055608321,5.8742679351424165,5.831347108497721,5.852807521820068,174300,0.0,0.0
2005-07-21 00:00:00-04:00,5.872316954648432,5.88987540698281,5.813788656163343,5.852807521820068,80600,0.0,0.0
2005-07-22 00:00:00-04:00,5.86841463199673,5.86841463199673,5.819641238987411,5.8332977294921875,139800,0.0,0.0
2005-07-25 00:00:00-04:00,5.843051544513514,5.884021008407243,5.780621300500413,5.827444076538086,92700,0.0,0.0
2005-07-26 00:00:00-04:00,5.835247660330646,5.882070064544678,5.79427819618514,5.882070064544678,64900,0.0,0.0
2005-07-27 00:00:00-04:00,5.862562655853545,5.940600395202637,5.813789254816124,5.940600395202637,151300,0.0,0.0
2005-07-28 00:00:00-04:00,5.969862590366379,6.020586957050646,5.940598632847758,5.979617118835449,160800,0.0,0.0
2005-07-29 00:00:00-04:00,5.9991279917661995,6.061557882061374,5.985471499778067,6.008882522583008,67800,0.0,0.0
2005-08-01 00:00:00-04:00,6.01863514727374,6.0557030201469875,5.969861767428914,5.99327278137207,59100,0.0,0.0
2005-08-02 00:00:00-04:00,6.014734750445303,6.0674101036715795,6.014734750445303,6.055704593658447,86200,0.0,0.0
2005-08-03 00:00:00-04:00,6.059607854673124,6.086921215057373,6.0186383722640855,6.086921215057373,114600,0.0,0.0
2005-08-04 00:00:00-04:00,6.067410444936768,6.079115955608284,5.967912673950195,5.967912673950195,94700,0.0,0.0
2005-08-05 00:00:00-04:00,5.967910107714091,5.999125037489848,5.331905262338232,5.521145820617676,411600,0.0,0.0
2005-08-08 00:00:00-04:00,5.523098638586547,5.523098638586547,5.2714281369879465,5.326054096221924,193900,0.0,0.0
2005-08-09 00:00:00-04:00,5.413845455444016,5.413845455444016,5.205095437961113,5.248015880584717,243100,0.0,0.0
2005-08-10 00:00:00-04:00,5.3162985229851785,5.452864138475216,5.3162985229851785,5.374826431274414,271300,0.0,0.0
2005-08-11 00:00:00-04:00,5.424630331507441,5.544159539107619,5.374826526671773,5.498340129852295,119300,0.57,0.0
2005-08-12 00:00:00-04:00,5.498339974487165,5.518261571853088,5.404708580859186,5.418653964996338,55300,0.0,0.0
2005-08-15 00:00:00-04:00,5.438575182389396,5.478418377121242,5.330999164569996,5.418653964996338,135900,0.0,0.0
2005-08-16 00:00:00-04:00,5.4126786087356,5.424631417897542,5.376819801276821,5.404709815979004,80100,0.0,0.0
2005-08-17 00:00:00-04:00,5.42463156820895,5.468459169638747,5.378812148507766,5.4226393699646,118800,0.0,0.0
2005-08-18 00:00:00-04:00,5.398732311968542,5.488378929231626,5.368850106214182,5.414669513702393,189600,0.0,0.0
2005-08-19 00:00:00-04:00,5.412677189057259,5.416661584390499,5.3628733873103105,5.3987321853637695,46000,0.0,0.0
2005-08-22 00:00:00-04:00,5.404710087333251,5.438576698303223,5.388772880992852,5.438576698303223,84500,0.0,0.0
2005-08-23 00:00:00-04:00,5.432600062059663,5.484396073641939,5.418655055090001,5.44256067276001,106400,0.0,0.0
2005-08-24 00:00:00-04:00,5.430608835551604,5.544161489732968,5.412679429104756,5.5003342628479,346500,0.0,0.0
2005-08-25 00:00:00-04:00,5.456506391963198,5.6377922661777955,5.456506391963198,5.585996627807617,319000,0.0,0.0
2005-08-26 00:00:00-04:00,5.59794931026664,5.59794931026664,5.414671241846002,5.450530052185059,153600,0.0,0.0
2005-08-29 00:00:00-04:00,5.488379346225683,5.647751755645783,5.458497138200943,5.582010746002197,126800,0.0,0.0
2005-08-30 00:00:00-04:00,5.627831309541146,5.633807904359246,5.587988104033084,5.6099019050598145,123100,0.0,0.0
2005-08-31 00:00:00-04:00,5.5760362320193,5.715487094774187,5.5760362320193,5.665683269500732,111300,0.0,0.0
2005-09-01 00:00:00-04:00,5.677632627691163,5.679624825087089,5.584001629919447,5.6039228439331055,113200,0.0,0.0
2005-09-02 00:00:00-04:00,5.61786989540385,5.627830505371094,5.5820110915651115,5.627830505371094,82700,0.0,0.0
2005-09-06 00:00:00-04:00,5.627831439685787,5.771266298880428,5.609902034789835,5.745368480682373,132200,0.0,0.0
2005-09-07 00:00:00-04:00,5.705524921417236,5.755328736387633,5.687595517630058,5.705524921417236,171000,0.0,0.0
2005-09-08 00:00:00-04:00,5.699550977852082,5.797166448493259,5.697558778862699,5.7473626136779785,192900,0.0,0.0
2005-09-09 00:00:00-04:00,5.751345037627892,5.763297847488538,5.653729220518197,5.679627418518066,109200,0.0,0.0
2005-09-12 00:00:00-04:00,5.635800232960867,5.775250695517967,5.6198626464107075,5.745368480682373,115500,0.0,0.0
2005-09-13 00:00:00-04:00,5.745366672156584,5.781225470660861,5.6915784744001705,5.759311676025391,132600,0.0,0.0
2005-09-14 00:00:00-04:00,5.757323228651793,5.757323228651793,5.727441003757246,5.7473626136779785,160000,0.0,0.0
2005-09-15 00:00:00-04:00,5.7234532119248085,5.737398216608377,5.717476998473495,5.735406398773193,79200,0.0,0.0
2005-09-16 00:00:00-04:00,5.737398160872504,5.737398160872504,5.717476942931147,5.731421947479248,107900,0.0,0.0
2005-09-19 00:00:00-04:00,5.727439075786421,5.753336893984476,5.707517472571698,5.745368480682373,154800,0.0,0.0
2005-09-20 00:00:00-04:00,5.757322003892364,5.787204222430044,5.601934315507216,5.649745941162109,159600,0.0,0.0
2005-09-21 00:00:00-04:00,5.649745952607396,5.68162036977523,5.605918344021856,5.657714366912842,134700,0.0,0.0
2005-09-22 00:00:00-04:00,5.637791115338337,5.683610909117234,5.61786989540385,5.627830505371094,71000,0.0,0.0
2005-09-23 00:00:00-04:00,5.62783056064984,5.679626568928677,5.587987360443683,5.631814956665039,64800,0.0,0.0
2005-09-26 00:00:00-04:00,5.637790116704872,5.679625507097317,5.617868900299072,5.617868900299072,59300,0.0,0.0
2005-09-27 00:00:00-04:00,5.605917832479554,5.729431472714008,5.605917832479554,5.6477532386779785,68800,0.0,0.0
2005-09-28 00:00:00-04:00,5.6437680804282735,5.69954848784245,5.629823073567964,5.675642490386963,91900,0.0,0.0
2005-09-29 00:00:00-04:00,5.651738496198707,5.6975579261779785,5.627832491876929,5.6975579261779785,81200,0.0,0.0
2005-09-30 00:00:00-04:00,5.6975542340043415,5.7075148410327206,5.578025049799786,5.597946643829346,86000,0.0,0.0
2005-10-03 00:00:00-04:00,5.578028780480668,5.713495254516602,5.564083769325156,5.713495254516602,110100,0.0,0.0
2005-10-04 00:00:00-04:00,5.7134922690356404,5.797162672221333,5.663688466662559,5.759311676025391,207300,0.0,0.0
2005-10-05 00:00:00-04:00,5.727441003757246,5.753338830673025,5.627833334126685,5.7473626136779785,102100,0.0,0.0
2005-10-06 00:00:00-04:00,5.747359262411295,5.797163068186136,5.6975554566364535,5.753335475921631,149300,0.0,0.0
2005-10-07 00:00:00-04:00,5.753338400517853,5.860914858062868,5.737401189767452,5.8150954246521,66200,0.0,0.0
2005-10-10 00:00:00-04:00,5.795170813123598,5.8469668162146275,5.703531613817046,5.735406398773193,268100,0.0,0.0
2005-10-11 00:00:00-04:00,5.735408003619507,5.763298020790658,5.57802775250119,5.580019950866699,127700,0.0,0.0
2005-10-12 00:00:00-04:00,5.558106226784618,5.613886641882357,5.414671362212851,5.466467380523682,134600,0.0,0.0
2005-10-13 00:00:00-04:00,5.466465386137448,5.484394785164177,5.330998984590091,5.3987321853637695,126600,0.0,0.0
2005-10-14 00:00:00-04:00,5.448536269662478,5.570057293845364,5.410685271979511,5.556112289428711,125900,0.0,0.0
2005-10-17 00:00:00-04:00,5.5481440039326655,5.597947809389919,5.5142774010228175,5.572049617767334,142800,0.0,0.0
2005-10-18 00:00:00-04:00,5.576035632352713,5.5899806411339,5.444553578168678,5.466467380523682,177000,0.0,0.0
2005-10-19 00:00:00-04:00,5.466465377350287,5.524237589697997,5.402716572012324,5.51427698135376,192200,0.0,0.0
2005-10-20 00:00:00-04:00,5.524238794999731,5.5481447922038045,5.334984535356965,5.372835159301758,100600,0.0,0.0
2005-10-21 00:00:00-04:00,5.350920735660475,5.518261544755925,5.350920735660475,5.478418350219727,106800,0.0,0.0
2005-10-24 00:00:00-04:00,5.558103702193422,5.591970299553336,5.522244907344945,5.5680646896362305,168000,0.0,0.0
2005-10-25 00:00:00-04:00,5.608860348183072,5.672087392273332,5.506881069125198,5.670047760009766,82800,0.65,0.0
2005-10-26 00:00:00-04:00,5.657808016502213,5.657808016502213,5.568066179105071,5.60477876663208,94400,0.0,0.0
2005-10-27 00:00:00-04:00,5.60477864531731,5.606818276693543,5.476284980773926,5.476284980773926,37000,0.0,0.0
2005-10-28 00:00:00-04:00,5.482403777424978,5.484443408909674,5.3824641687944625,5.394701957702637,108900,0.0,0.0
2005-10-31 00:00:00-05:00,5.4049011351618415,5.49260336676805,5.36614890488979,5.376347064971924,95800,0.0,0.0
2005-11-01 00:00:00-05:00,5.380425702436406,5.4783260898024,5.307000898186925,5.415098667144775,86200,0.0,0.0
2005-11-02 00:00:00-05:00,5.425296041243174,5.576225280761719,5.36410825937136,5.576225280761719,72300,0.0,0.0
