Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21 00:00:00-04:00,38.663423320247325,38.78466805924249,38.27274759574501,38.60280227661133,886798,0.0,0.0
2017-07-24 00:00:00-04:00,38.59608346546993,38.663442571247224,38.17846602551399,38.50851821899414,1423747,0.0,0.0
2017-07-25 00:00:00-04:00,38.41422741132418,38.72407354330543,38.15826698670375,38.683658599853516,1684843,0.0,0.0
2017-07-26 00:00:00-04:00,38.6701692349464,39.047374308480634,38.569133250779196,39.013694763183594,1595162,0.0,0.0
2017-07-27 00:00:00-04:00,38.95307137141452,39.38416210058587,38.528716020554626,39.03390121459961,2091761,0.0,0.0
2017-07-28 00:00:00-04:00,39.13665151406942,39.339468056044325,38.60933116639444,38.6701774597168,1464098,0.205426,0.0
2017-07-31 00:00:00-04:00,38.67695324601334,38.751319785126725,38.35920941933201,38.57554626464844,3504672,0.0,0.0
2017-08-01 00:00:00-04:00,38.65666421937825,39.15018145553228,38.51469128364797,39.03525161743164,1937477,0.0,0.0
2017-08-02 00:00:00-04:00,38.927079881574166,38.927079881574166,38.35243342144466,38.60257339477539,1224571,0.0,0.0
2017-08-03 00:00:00-04:00,38.474121179089536,38.67017761402424,38.33891103771999,38.562007904052734,989998,0.0,0.0
2017-08-04 00:00:00-04:00,38.42006077148664,38.873014884535905,38.37273732660663,38.83921432495117,1748724,0.0,0.0
2017-08-07 00:00:00-04:00,38.83921432495117,38.9811846595912,38.52823054654194,38.83921432495117,1030142,0.0,0.0
2017-08-08 00:00:00-04:00,38.71749357561999,38.95411061209263,38.48763664569525,38.73777389526367,1240567,0.0,0.0
2017-08-09 00:00:00-04:00,38.73102413901472,39.09609394329398,38.46736394443191,38.859474182128906,1693099,0.0,0.0
2017-08-10 00:00:00-04:00,38.859499134032504,38.92034547121215,38.54851531982422,38.54851531982422,995880,0.0,0.0
2017-08-11 00:00:00-04:00,38.42005453339368,38.54850462334395,38.0211840419042,38.18343734741211,1315387,0.0,0.0
2017-08-14 00:00:00-04:00,38.359209518446036,38.94061362734706,38.14963278315098,38.751319885253906,1583398,0.0,0.0
2017-08-15 00:00:00-04:00,38.568765133024385,38.64312897014654,38.102288482359164,38.514678955078125,2221690,0.0,0.0
2017-08-16 00:00:00-04:00,38.58230140675555,39.19750864920594,38.548498196833314,38.94736862182617,2200946,0.0,0.0
2017-08-17 00:00:00-04:00,38.9541261115385,39.055535734484565,38.64990256562096,38.66342544555664,1614667,0.0,0.0
2017-08-18 00:00:00-04:00,38.61609564430852,38.649896184916756,38.2375056363573,38.43355941772461,1490827,0.0,0.0
2017-08-21 00:00:00-04:00,38.49442182552513,39.238079274981175,38.39977494928798,39.12990951538086,1621685,0.0,0.0
2017-08-22 00:00:00-04:00,39.07581831973035,39.18398805816339,38.65666756963609,38.79187774658203,1086696,0.0,0.0
2017-08-23 00:00:00-04:00,38.812160068012176,39.29891726229888,38.68370999410007,39.27863693237305,985663,0.0,0.0
2017-08-24 00:00:00-04:00,39.33948565249365,39.51525918034168,38.8527283954884,38.873008728027344,1047480,0.0,0.0
2017-08-25 00:00:00-04:00,39.075829562141365,39.4611798749627,38.9270991231481,39.23808288574219,942629,0.0,0.0
2017-08-28 00:00:00-04:00,39.224545505254795,39.25834871208948,38.59581810084688,38.676944732666016,1064818,0.0,0.0
2017-08-29 00:00:00-04:00,38.85948427885684,38.99469446545666,38.534980363309394,38.6296272277832,1123332,0.0,0.0
2017-08-30 00:00:00-04:00,38.6038518263835,38.6920658954048,38.38670929714855,38.624210357666016,1260898,0.205426,0.0
2017-08-31 00:00:00-04:00,38.74632617892786,39.234895890650314,38.68525596672668,39.058467864990234,2860394,0.0,0.0
2017-09-01 00:00:00-04:00,39.03133002428226,39.55382886297071,38.963471852678296,39.26204299926758,1128389,0.0,0.0
2017-09-05 00:00:00-04:00,39.499558865169526,39.614914060597854,39.23491403293623,39.57419967651367,1914979,0.0,0.0
2017-09-06 00:00:00-04:00,39.60132629624396,40.24596553351561,39.45203939562614,39.479183197021484,2528400,0.0,0.0
2017-09-07 00:00:00-04:00,39.669190071683914,40.04919001366993,39.47919143637672,39.83883285522461,1183188,0.0,0.0
2017-09-08 00:00:00-04:00,39.906695824696136,40.53776470436823,39.770982115856675,40.259552001953125,1305996,0.0,0.0
2017-09-11 00:00:00-04:00,40.43597221092878,40.74811394757049,40.19847393458338,40.340972900390625,1231382,0.0,0.0
2017-09-12 00:00:00-04:00,40.25953852282646,40.659894230567254,39.88632394494339,39.9813232421875,1310743,0.0,0.0
2017-09-13 00:00:00-04:00,40.069559383085206,40.16456140415979,39.662418168059574,39.893131256103516,1374934,0.0,0.0
2017-09-14 00:00:00-04:00,39.90669298432071,40.30704879760742,39.74383547675603,40.30704879760742,2509824,0.0,0.0
2017-09-15 00:00:00-04:00,40.4291855536873,40.65989853877887,39.98132747849958,40.64632797241211,2265962,0.0,0.0
2017-09-18 00:00:00-04:00,40.59204697346387,40.707404820478075,40.225620250928536,40.415618896484375,1325914,0.0,0.0
2017-09-19 00:00:00-04:00,40.429201962111776,40.476701635044776,39.811703542610275,39.89991760253906,1702903,0.0,0.0
2017-09-20 00:00:00-04:00,39.994874993908105,40.13737386322626,39.22130512383306,39.58773422241211,2201875,0.0,0.0
2017-09-21 00:00:00-04:00,39.628460773932886,39.80488877495844,39.295963287353516,39.295963287353516,1316935,0.0,0.0
2017-09-22 00:00:00-04:00,39.39097029521927,39.69632671622185,38.94990020614567,39.06525802612305,1139328,0.0,0.0
2017-09-25 00:00:00-04:00,39.146682332001255,39.445253456898726,38.848113878474805,39.309539794921875,4604474,0.0,0.0
2017-09-26 00:00:00-04:00,39.309519091225674,39.770947436016826,39.167020221907514,39.58773422241211,1348411,0.0,0.0
2017-09-27 00:00:00-04:00,39.39097242414956,39.39775770721416,38.50883219832608,38.888832092285156,1619518,0.0,0.0
2017-09-28 00:00:00-04:00,38.86169703410623,39.262052867355315,38.75312446652559,39.23490905761719,1120752,0.0,0.0
2017-09-29 00:00:00-04:00,39.1613506204937,39.22945852493183,38.718657285253165,38.95022201538086,2842541,0.205426,0.0
2017-10-02 00:00:00-04:00,38.95023582707948,39.113690029527234,38.74591472251555,38.868507385253906,2239130,0.0,0.0
2017-10-03 00:00:00-04:00,38.888913474615606,39.05918050682657,38.70502593781231,38.854862213134766,1495058,0.0,0.0
2017-10-04 00:00:00-04:00,38.902542872661456,38.963837834316706,38.6709781704036,38.9229736328125,1344490,0.0,0.0
2017-10-05 00:00:00-04:00,39.031944237354715,39.10685970291136,38.77994878458613,38.841243743896484,1878756,0.0,0.0
2017-10-06 00:00:00-04:00,38.698217727498125,38.698217727498125,38.07844719901985,38.46665573120117,2110646,0.0,0.0
2017-10-09 00:00:00-04:00,38.50752246799809,38.63011238628627,38.39174012161258,38.500709533691406,1015901,0.0,0.0
2017-10-10 00:00:00-04:00,38.623288599028264,38.861663461374,38.30318804686226,38.55518341064453,1580611,0.0,0.0
2017-10-11 00:00:00-04:00,38.54838838166764,38.81400705144821,38.514337112261956,38.596065521240234,1675968,0.0,0.0
2017-10-12 00:00:00-04:00,38.58243913202116,38.77313963088676,38.44622602208978,38.65054702758789,1417968,0.0,0.0
2017-10-13 00:00:00-04:00,38.77314111917208,38.96383894415542,38.63011506923238,38.732276916503906,1455120,0.0,0.0
2017-10-16 00:00:00-04:00,38.72548379909039,38.834455955704954,38.52116536239388,38.75272750854492,1287833,0.0,0.0
2017-10-17 00:00:00-04:00,38.6914127704408,38.93659530560633,38.62330487216014,38.882110595703125,1298256,0.0,0.0
2017-10-18 00:00:00-04:00,38.82083032500407,38.91617927372262,38.18743628359678,38.33727264404297,1747279,0.0,0.0
2017-10-19 00:00:00-04:00,38.466650824368315,38.55518945999973,38.16017072555175,38.28276062011719,1506410,0.0,0.0
2017-10-20 00:00:00-04:00,38.34406170477057,38.34406170477057,37.75834246149043,37.82645034790039,1744286,0.0,0.0
2017-10-23 00:00:00-04:00,37.976292647817985,37.976292647817985,37.64937903113084,37.77878189086914,1199906,0.0,0.0
2017-10-24 00:00:00-04:00,37.75835323768556,37.84689190656632,37.30884963893749,37.43144226074219,2010439,0.0,0.0
2017-10-25 00:00:00-04:00,37.336093408368484,37.41782182306004,36.82529215714748,37.097721099853516,2571022,0.0,0.0
2017-10-26 00:00:00-04:00,37.274778042814326,37.44504235219093,36.334904469321806,36.396202087402344,3096413,0.0,0.0
2017-10-27 00:00:00-04:00,36.35534934022399,36.83890678036482,36.10335390039235,36.72993469238281,1870190,0.0,0.0
2017-10-30 00:00:00-04:00,36.791217410200716,37.227100254731575,36.74354297544274,36.89337921142578,1762243,0.0,0.0
2017-10-31 00:00:00-04:00,36.92209544202867,36.99047090412816,36.375102512174244,36.69646072387695,2245735,0.205426,0.0
2017-11-01 00:00:00-04:00,36.75800744640829,37.07936844566567,36.50502462137392,36.874244689941406,1292580,0.0,0.0
2017-11-02 00:00:00-04:00,36.963122131742146,37.961387242320775,36.94944811529473,37.55113983154297,2027158,0.0,0.0
2017-11-03 00:00:00-04:00,37.46910773920604,37.94772811170584,37.30500871052345,37.72892761230469,1603625,0.0,0.0
2017-11-06 00:00:00-05:00,37.76311664594081,38.269087771048824,37.722091887371604,37.78363037109375,1610539,0.0,0.0
2017-11-07 00:00:00-05:00,37.77678734921382,38.61095102667668,37.77678734921382,38.44001770019531,1746866,0.0,0.0
2017-11-08 00:00:00-05:00,38.49470925136687,38.86392925874614,38.303262238908836,38.40582275390625,1209710,0.0,0.0
2017-11-09 00:00:00-05:00,38.28960742709368,38.88446521443787,38.19388386612128,38.46738052368164,1019410,0.0,0.0
2017-11-10 00:00:00-05:00,38.310116287846334,38.76822299645005,38.187042000065105,38.474212646484375,1341600,0.0,0.0
2017-11-13 00:00:00-05:00,38.63146630149939,38.829753059627734,38.52890576314052,38.747703552246094,1605689,0.0,0.0
2017-11-14 00:00:00-05:00,38.754549738425325,38.95283385176474,38.50156414605568,38.904972076416016,1543975,0.0,0.0
2017-11-15 00:00:00-05:00,38.81607039225839,39.1305916611447,38.61094665527344,38.61094665527344,1645730,0.0,0.0
2017-11-16 00:00:00-05:00,38.60410481327502,38.870764292105264,38.36479605986413,38.62461853027344,1243870,0.0,0.0
2017-11-17 00:00:00-05:00,38.54941854702594,38.78872737799053,38.50839379146966,38.617794036865234,1111877,0.0,0.0
2017-11-20 00:00:00-05:00,38.62462859431256,38.72035212061866,38.30327027264603,38.37164306640625,1068223,0.0,0.0
2017-11-21 00:00:00-05:00,38.46053053181466,38.69983935348665,38.28959450559052,38.658817291259766,1344799,0.0,0.0
2017-11-22 00:00:00-05:00,38.542587120936666,38.727197201820395,38.460537597935705,38.48788833618164,1257079,0.0,0.0
2017-11-24 00:00:00-05:00,38.54943358606132,38.64515715579116,38.39901121816265,38.556270599365234,429828,0.0,0.0
2017-11-27 00:00:00-05:00,38.5630892645841,38.6588154805055,38.36480520616286,38.44001770019531,1494439,0.0,0.0
2017-11-28 00:00:00-05:00,38.41951469289718,38.44002842050709,38.139181052212,38.20755386352539,1428701,0.0,0.0
2017-11-29 00:00:00-05:00,38.11182947662377,38.22122974075718,37.735772293306844,37.92721939086914,2142742,0.0,0.0
2017-11-30 00:00:00-05:00,38.02466195831872,38.182527250394024,37.81188805676336,37.956024169921875,2067406,0.205426,0.0
2017-12-01 00:00:00-05:00,38.07271208068907,38.326668146562724,37.805029536247986,38.127620697021484,3032429,0.0,0.0
2017-12-04 00:00:00-05:00,38.13450087181476,38.361004081143506,37.94231927827221,37.98350143432617,2586914,0.0,0.0
2017-12-05 00:00:00-05:00,38.01780622937257,38.209987751544645,37.85307766633198,37.901123046875,1791655,0.0,0.0
2017-12-06 00:00:00-05:00,37.95603875312315,38.07958519846819,37.338309228461405,37.544219970703125,2369782,0.0,0.0
2017-12-07 00:00:00-05:00,37.50989930020822,37.853082953792324,37.482446337241996,37.633445739746094,1683708,0.0,0.0
2017-12-08 00:00:00-05:00,37.702086177047875,38.148223876953125,37.702086177047875,38.148223876953125,1400527,0.0,0.0
2017-12-11 00:00:00-05:00,38.16881989764417,38.306092850872595,37.97663830353716,38.03841018676758,2193310,0.0,0.0
2017-12-12 00:00:00-05:00,38.20998837111933,38.326671555508916,37.9354425629752,38.258033752441406,1548206,0.0,0.0
2017-12-13 00:00:00-05:00,38.36099979616018,39.23268281412889,38.36099979616018,39.03363800048828,2499194,0.0,0.0
2017-12-14 00:00:00-05:00,39.02676716711117,39.24640708205495,38.8483121005247,39.10226821899414,2110750,0.0,0.0
2017-12-15 00:00:00-05:00,39.27385728683502,39.51408690702386,39.17090327936155,39.397403717041016,5423573,0.0,0.0
2017-12-18 00:00:00-05:00,39.466036772925456,39.96708570796661,39.466036772925456,39.67194747924805,1871945,0.0,0.0
2017-12-19 00:00:00-05:00,39.5483907976399,39.64448153497938,38.62179691261678,38.67670822143555,1588042,0.0,0.0
2017-12-20 00:00:00-05:00,38.72478491849398,38.84832870812765,38.168827056884766,38.168827056884766,1601767,0.0,0.0
2017-12-21 00:00:00-05:00,38.36099300039197,38.37471948109037,37.86680727049228,37.92171859741211,1258524,0.0,0.0
2017-12-22 00:00:00-05:00,38.031544129241134,38.36786459609718,37.956043064831874,38.33354568481445,1016933,0.0,0.0
2017-12-26 00:00:00-05:00,38.38844961119601,38.772815425859,38.25803992597446,38.5943603515625,977923,0.0,0.0
2017-12-27 00:00:00-05:00,38.69731181761513,39.10913056911452,38.51885675509241,38.9306755065918,1302281,0.0,0.0
2017-12-28 00:00:00-05:00,38.94441131528273,39.22582043804004,38.78654594754923,39.205230712890625,1350888,0.0,0.0
2017-12-29 00:00:00-05:00,39.22106273049728,39.38640514229252,39.05571760652561,39.28306579589844,1499702,0.206395,0.0
2018-01-02 00:00:00-05:00,39.283076986526325,39.31063541909769,38.86971677101906,39.007503509521484,1672872,0.0,0.0
2018-01-03 00:00:00-05:00,39.06260428853087,39.15216577350293,38.80080876135466,38.90414810180664,1593408,0.0,0.0
2018-01-04 00:00:00-05:00,38.77327057003284,38.80771522429641,38.06366729736328,38.06366729736328,1939334,0.0,0.0
2018-01-05 00:00:00-05:00,38.098101553153455,38.14632948031416,37.829417050167194,38.03609848022461,1471219,0.0,0.0
2018-01-08 00:00:00-05:00,38.063687597054845,38.16013810478572,37.90523125422629,38.084354400634766,1133342,0.0,0.0
2018-01-09 00:00:00-05:00,38.03608387841896,38.077420148561714,37.33336999816779,37.37470626831055,1985258,0.0,0.0
2018-01-10 00:00:00-05:00,37.20249862728427,37.23005706430236,36.37577806287343,36.554901123046875,3772682,0.0,0.0
2018-01-11 00:00:00-05:00,36.68578081790412,37.03024619337559,36.616886115504045,36.70644760131836,2310958,0.0,0.0
2018-01-12 00:00:00-05:00,36.65134231997442,36.665120178912005,36.258648930660534,36.32065200805664,2132525,0.0,0.0
2018-01-16 00:00:00-05:00,36.51353475172263,36.864891651488236,36.458420635255095,36.472198486328125,2066477,0.0,0.0
2018-01-17 00:00:00-05:00,36.6513383280948,36.858017038356046,36.47910426142599,36.67889404296875,1718590,0.0,0.0
2018-01-18 00:00:00-05:00,36.547993801640985,36.644444214405965,36.25175092342603,36.341312408447266,1982988,0.0,0.0
2018-01-19 00:00:00-05:00,36.4308890100757,36.61690098504559,36.23798539232618,36.61001205444336,2040780,0.0,0.0
2018-01-22 00:00:00-05:00,36.63067495952345,37.13359938625207,36.63067495952345,37.106040954589844,1760076,0.0,0.0
2018-01-23 00:00:00-05:00,37.16804083075404,37.58829263843643,37.16804083075404,37.567623138427734,1692274,0.0,0.0
2018-01-24 00:00:00-05:00,37.4918615939945,37.60208994379178,37.10605694534745,37.20939636230469,1719931,0.0,0.0
2018-01-25 00:00:00-05:00,37.20936475921894,37.519385458958595,37.154250631130466,37.50560760498047,1690829,0.0,0.0
2018-01-26 00:00:00-05:00,37.546957774072816,37.56762456268815,37.188711740657844,37.34716796875,1726123,0.0,0.0
2018-01-29 00:00:00-05:00,37.202490441835295,37.31961038317088,36.27242797737613,36.548004150390625,2185879,0.0,0.0
2018-01-30 00:00:00-05:00,36.479112175808396,36.513559539051066,36.01752672975918,36.14153289794922,2155332,0.0,0.0
2018-01-31 00:00:00-05:00,36.20311062027022,36.97795440892618,36.12009144837513,36.79808044433594,3748534,0.212209,0.0
2018-02-01 00:00:00-05:00,36.72888451720597,36.81190366112723,35.566621949401316,35.6911506652832,3291048,0.0,0.0
2018-02-02 00:00:00-05:00,35.352153518924965,35.59429312369765,34.881715371529005,35.455928802490234,2595067,0.0,0.0
2018-02-05 00:00:00-05:00,35.206871200429696,35.829512004280275,34.62573996507224,34.66033172607422,3214474,0.0,0.0
2018-02-06 00:00:00-05:00,34.4251065148745,35.047747256954544,33.90624104550512,34.63957214355469,3945542,0.0,0.0
2018-02-07 00:00:00-05:00,34.66032912844188,35.24837812721891,33.82322273737183,33.84397888183594,6054847,0.0,0.0
2018-02-08 00:00:00-05:00,33.78864854258057,34.12764304882276,32.88927869771042,32.903114318847656,4539149,0.0,0.0
2018-02-09 00:00:00-05:00,33.117557760041635,34.093028311297005,32.80623742929089,33.830135345458984,3337075,0.0,0.0
2018-02-12 00:00:00-05:00,33.94083721740144,34.058445395471864,32.688637763576146,33.67794418334961,4427899,0.0,0.0
2018-02-13 00:00:00-05:00,33.65719496491131,34.02386336064823,33.17983889957019,33.89241409301758,2945122,0.0,0.0
2018-02-14 00:00:00-05:00,33.588019592218664,33.65720041826049,33.05531552044306,33.27669906616211,2815812,0.0,0.0
2018-02-15 00:00:00-05:00,33.39429450707709,34.155299643574864,33.3043575611596,34.09303665161133,3099509,0.0,0.0
2018-02-16 00:00:00-05:00,34.127642526659855,34.61191921807593,34.1138069057343,34.56349182128906,3000437,0.0,0.0
2018-02-20 00:00:00-05:00,34.52198349109697,34.76412048384179,34.1691533562777,34.17607116699219,3075360,0.0,0.0
2018-02-21 00:00:00-05:00,34.09304477773293,34.29367486374041,33.44272985495499,33.47732162475586,3612310,0.0,0.0
2018-02-22 00:00:00-05:00,33.59493986241614,34.41820836623543,33.38739192199855,34.10688781738281,3034596,0.0,0.0
2018-02-23 00:00:00-05:00,34.21758611704765,34.757208119912185,34.13456692836881,34.72953414916992,2451619,0.0,0.0
2018-02-26 00:00:00-05:00,34.85405339141828,35.13078212889882,34.701853402868146,35.006256103515625,2905802,0.0,0.0
2018-02-27 00:00:00-05:00,35.061605807558195,35.17229622734211,34.14147977758382,34.15531539916992,3318912,0.0,0.0
2018-02-28 00:00:00-05:00,34.397835669744126,34.6063083627098,34.15461980768635,34.17546844482422,3509006,0.212209,0.0
2018-03-01 00:00:00-05:00,34.16851466541704,34.6410518242503,33.939196087169954,34.474273681640625,2577833,0.0,0.0
2018-03-02 00:00:00-05:00,34.36307890709937,34.59239741080511,34.154606296602545,34.55765151977539,2082163,0.0,0.0
2018-03-05 00:00:00-05:00,34.45342452592807,35.19002336004409,34.45342452592807,34.9607048034668,1864308,0.0,0.0
2018-03-06 00:00:00-05:00,34.84951339036441,35.14137506977915,34.682738023523456,35.12052917480469,1872770,0.0,0.0
2018-03-07 00:00:00-05:00,35.023245139622375,35.370698657736945,34.835621115258796,35.33595275878906,1491343,0.0,0.0
2018-03-08 00:00:00-05:00,35.356814870040935,35.54443896592466,34.97461530728841,35.14834213256836,1643563,0.0,0.0
2018-03-09 00:00:00-05:00,35.155266737665386,35.3498420715332,34.81476469083901,35.3498420715332,1530353,0.0,0.0
2018-03-12 00:00:00-04:00,35.370692162757024,35.704248354315695,35.231711328168124,35.61391067504883,1746970,0.0,0.0
2018-03-13 00:00:00-04:00,35.75288772583008,36.14203292722224,35.66949868676566,35.75288772583008,1493407,0.0,0.0
2018-03-14 00:00:00-04:00,35.75289142325816,35.9891585679203,35.64170511444668,35.71119689941406,1762553,0.0,0.0
