Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08 00:00:00-04:00,22.255412391180005,22.517372594314544,22.244264922305952,22.41704750061035,283500,0.0,0.0
2017-08-09 00:00:00-04:00,22.339022562077247,22.628848315844163,22.260990261733923,22.517377853393555,278500,0.0,0.0
2017-08-10 00:00:00-04:00,22.472785257055556,22.50622766745494,22.23311996459961,22.23311996459961,192400,0.0,0.0
2017-08-11 00:00:00-04:00,22.043613761115424,22.294426484296196,21.79280103793465,22.21639633178711,288100,0.0,0.0
2017-08-14 00:00:00-04:00,22.322299530273707,22.483934671940943,22.294431915611735,22.44491958618164,153500,0.0,0.0
2017-08-15 00:00:00-04:00,22.4950712776468,22.528511548624028,22.37802607690314,22.450481414794922,207500,0.0,0.0
2017-08-16 00:00:00-04:00,22.478365667309117,22.528526106187808,22.311155699727905,22.316730499267578,202600,0.0,0.0
2017-08-17 00:00:00-04:00,22.347520495418163,22.470709716352196,22.162738800048825,22.162738800048828,171900,0.185,0.0
2017-08-18 00:00:00-04:00,22.112349319229356,22.145944834993777,21.899568463248126,21.99475860595703,222900,0.0,0.0
2017-08-21 00:00:00-04:00,21.92195506673254,21.977948986808773,21.87155968425148,21.905155181884766,147300,0.0,0.0
2017-08-22 00:00:00-04:00,21.92196196516173,22.06194894543471,21.89396286028169,22.02275276184082,124200,0.0,0.0
2017-08-23 00:00:00-04:00,21.944364918586082,22.106750377633254,21.944364918586082,22.03395652770996,127700,0.0,0.0
2017-08-24 00:00:00-04:00,22.073141998532297,22.101141098305966,22.005948858344603,22.04514503479004,186300,0.0,0.0
2017-08-25 00:00:00-04:00,22.050757187107003,22.117950362270363,22.03395729129177,22.06195640563965,147200,0.0,0.0
2017-08-28 00:00:00-04:00,22.12354451642043,22.173939921807673,21.983557516570556,22.01155662536621,161500,0.0,0.0
2017-08-29 00:00:00-04:00,22.01715144760514,22.229932249534958,21.955556836307164,22.067546844482422,234700,0.0,0.0
2017-08-30 00:00:00-04:00,22.157148258664307,22.173946019735475,22.005962000925734,22.084354400634766,196300,0.0,0.0
2017-08-31 00:00:00-04:00,22.151533398358698,22.18512889575185,21.944351196289062,21.944351196289062,290100,0.0,0.0
2017-09-01 00:00:00-04:00,22.005946369940858,22.19073015460118,21.949952448788068,22.10673713684082,239900,0.0,0.0
2017-09-05 00:00:00-04:00,22.117942712340454,22.12914192699963,21.86036718327475,21.93315887451172,252300,0.0,0.0
2017-09-06 00:00:00-04:00,21.96116564923463,22.028358824625492,21.865973359401085,21.949966430664062,224100,0.0,0.0
2017-09-07 00:00:00-04:00,21.97796374522552,22.00596072406388,21.8435752563558,21.854774475097656,148300,0.0,0.0
2017-09-08 00:00:00-04:00,21.83796336587576,22.005947272253167,21.815564942083768,21.966751098632812,157800,0.0,0.0
2017-09-11 00:00:00-04:00,22.04514841564102,22.1627390990425,22.028350662025844,22.067546844482422,143900,0.0,0.0
2017-09-12 00:00:00-04:00,22.084340927559797,22.246726305623,22.033945539058504,22.140336990356445,190800,0.0,0.0
2017-09-13 00:00:00-04:00,22.140336762281017,22.448307628380217,22.140336762281017,22.3867130279541,555700,0.0,0.0
2017-09-14 00:00:00-04:00,22.50990824806072,22.515506787764096,22.297127426789572,22.40351676940918,196800,0.0,0.0
2017-09-15 00:00:00-04:00,22.425905109814845,22.442704993429782,22.263519763066636,22.369911193847656,252500,0.0,0.0
2017-09-18 00:00:00-04:00,22.409117352237136,22.465111293166476,22.31392508941894,22.347522735595703,179300,0.0,0.0
2017-09-19 00:00:00-04:00,22.397914581150715,22.437110760785203,22.341920649110474,22.364316940307617,165900,0.0,0.0
2017-09-20 00:00:00-04:00,22.40370185303576,22.482468920070623,22.31368204124711,22.369943618774414,149600,0.19,0.0
2017-09-21 00:00:00-04:00,22.409330513320388,22.465592093897573,22.285552460560513,22.341814041137695,148300,0.0,0.0
2017-09-22 00:00:00-04:00,22.39807596967914,22.465590290199575,22.336186948268093,22.459962844848633,113100,0.0,0.0
2017-09-25 00:00:00-04:00,22.44870761854306,22.44870761854306,22.268668036778315,22.36431312561035,156300,0.0,0.0
2017-09-26 00:00:00-04:00,22.364320051651056,22.39245084259346,22.279925532582077,22.285552978515625,176700,0.0,0.0
2017-09-27 00:00:00-04:00,22.35306616240179,22.369944206855365,22.144895744588275,22.279924392700195,214600,0.0,0.0
2017-09-28 00:00:00-04:00,22.223665168688502,22.330563038624987,22.150523391236227,22.308059692382812,204000,0.0,0.0
2017-09-29 00:00:00-04:00,22.25178785044711,22.420574690071415,22.25178785044711,22.36431312561035,268600,0.0,0.0
2017-10-02 00:00:00-04:00,22.29680141796374,22.426204748300563,22.223659658645932,22.392446517944336,305800,0.0,0.0
2017-10-03 00:00:00-04:00,22.409322330526315,22.516220153085772,22.364311365507003,22.48246192932129,175500,0.0,0.0
2017-10-04 00:00:00-04:00,22.504966735839844,22.549977699507142,22.43745243657977,22.504966735839844,169400,0.0,0.0
2017-10-05 00:00:00-04:00,22.5274728943406,22.5274728943406,22.364311365507003,22.48246192932129,167200,0.0,0.0
2017-10-06 00:00:00-04:00,22.4937216913163,22.533105224880117,22.420579923451378,22.471216201782227,144600,0.0,0.0
2017-10-09 00:00:00-04:00,22.504967411830947,22.5274728943406,22.43182566679503,22.48246192932129,123900,0.0,0.0
2017-10-10 00:00:00-04:00,22.482465570906207,22.504971057061177,22.420576557100684,22.44870948791504,191800,0.0,0.0
2017-10-11 00:00:00-04:00,22.459958126037826,22.493716352326256,22.347434997558594,22.347434997558594,185200,0.0,0.0
2017-10-12 00:00:00-04:00,22.336182343379818,22.561230747465192,22.336182343379818,22.36431312561035,228900,0.0,0.0
2017-10-13 00:00:00-04:00,22.398080301486594,22.465594635064356,22.34744401474278,22.454341888427734,191400,0.0,0.0
2017-10-16 00:00:00-04:00,22.448702208995993,22.61748900794712,22.448702208995993,22.600608825683594,192400,0.0,0.0
2017-10-17 00:00:00-04:00,22.645633685290804,22.651258985338224,22.465594036386605,22.544361114501953,167900,0.0,0.0
2017-10-18 00:00:00-04:00,22.578108599978084,22.73001738381003,22.56122841539172,22.70751190185547,201800,0.0,0.0
2017-10-19 00:00:00-04:00,22.69620746599224,22.78099897391306,22.583149965705356,22.752735137939453,146900,0.19,0.0
2017-10-20 00:00:00-04:00,22.820569051363936,22.91101462140808,22.780999249244154,22.888404846191406,209100,0.0,0.0
2017-10-23 00:00:00-04:00,22.9562318789143,22.9562318789143,22.837522506713867,22.837522506713867,154100,0.0,0.0
2017-10-24 00:00:00-04:00,22.950595756481725,22.973207699256612,22.792316469844632,22.831886291503906,154200,0.0,0.0
2017-10-25 00:00:00-04:00,22.848838462455532,22.865798493496637,22.441834376150197,22.53227996826172,246500,0.0,0.0
2017-10-26 00:00:00-04:00,22.532274664529858,22.6622900378121,22.492704862069722,22.588802337646484,155500,0.0,0.0
2017-10-27 00:00:00-04:00,22.6114168495844,22.826225913445423,22.55488917001754,22.781002044677734,125900,0.0,0.0
2017-10-30 00:00:00-04:00,22.854501724243164,22.93929544440051,22.82058380490145,22.854501724243164,140600,0.0,0.0
2017-10-31 00:00:00-04:00,22.792307482979528,22.888407123684523,22.662292097878524,22.7075138092041,241000,0.0,0.0
2017-11-01 00:00:00-04:00,22.752744240549774,22.752744240549774,22.622728817942402,22.656646728515625,109900,0.0,0.0
2017-11-02 00:00:00-04:00,22.775353394643812,22.775353394643812,22.481404674816904,22.66794776916504,254600,0.0,0.0
2017-11-03 00:00:00-04:00,22.724480515783153,23.210626454653696,22.707520482208444,23.154096603393555,225300,0.0,0.0
2017-11-06 00:00:00-05:00,23.233228683471676,23.295410421440074,23.165395040411894,23.23322868347168,211000,0.0,0.0
2017-11-07 00:00:00-05:00,23.623268858858378,23.623268858858378,23.3632381862271,23.436723709106445,201500,0.0,0.0
2017-11-08 00:00:00-05:00,23.47065389590893,23.532835645076457,23.32367846035059,23.487611770629883,209400,0.0,0.0
2017-11-09 00:00:00-05:00,23.544137373313664,23.572401211555853,23.21627081180489,23.23322868347168,226700,0.0,0.0
2017-11-10 00:00:00-05:00,23.176706835776482,23.2897643735711,22.803618470529464,23.012773513793945,239000,0.0,0.0
2017-11-13 00:00:00-05:00,22.84317674700305,23.01841594988946,22.831870783295017,22.894052505493164,210800,0.0,0.0
2017-11-14 00:00:00-05:00,22.90537236841941,23.046693765937007,22.843190608488726,23.007123947143555,175300,0.0,0.0
2017-11-15 00:00:00-05:00,22.894059608118983,22.944935382392735,22.724474412670727,22.820571899414062,238900,0.0,0.0
2017-11-16 00:00:00-05:00,22.99581678654195,23.108874329983983,22.89406521308345,22.939289093017578,184500,0.0,0.0
2017-11-17 00:00:00-05:00,22.939289000089563,23.204971746249768,22.85449530375322,23.19931983947754,279400,0.0,0.0
2017-11-20 00:00:00-05:00,23.284502987584816,23.284502987584816,23.0232627422997,23.07437515258789,223300,0.19,0.0
2017-11-21 00:00:00-05:00,23.114126665682587,23.114126665682587,22.994865109240596,23.01190185546875,193000,0.0,0.0
2017-11-22 00:00:00-05:00,23.011903628653513,23.08573314536855,22.85856640151734,22.938074111938477,148000,0.0,0.0
2017-11-24 00:00:00-05:00,22.977829566526264,23.09141294635787,22.898321850570976,22.95511245727539,84300,0.0,0.0
2017-11-27 00:00:00-05:00,22.96079674985112,23.091416900778277,22.886967215353806,23.028945922851562,225100,0.0,0.0
2017-11-28 00:00:00-05:00,23.028936111260183,23.06301176645388,22.943750222909284,23.034616470336914,130900,0.0,0.0
2017-11-29 00:00:00-05:00,23.03462912076519,23.142532171838017,22.94376282343454,22.983516693115234,119300,0.0,0.0
2017-11-30 00:00:00-05:00,23.03463282847597,23.102782020837562,22.858578401249446,22.915369033813477,205700,0.0,0.0
2017-12-01 00:00:00-05:00,22.926719143502762,22.966473004930243,22.512141612599752,22.784740447998047,275600,0.0,0.0
2017-12-04 00:00:00-05:00,22.88695365558996,22.91534894698161,22.602996408829732,22.699542999267578,297000,0.0,0.0
2017-12-05 00:00:00-05:00,22.80177057164047,22.82448550768027,22.63139446959812,22.665470123291016,201600,0.0,0.0
2017-12-06 00:00:00-05:00,22.710900816853485,22.926706757609402,22.69386190943038,22.818803787231445,197300,0.0,0.0
2017-12-07 00:00:00-05:00,22.818799114412947,22.915343515545803,22.7904038297516,22.852874755859375,273200,0.0,0.0
2017-12-08 00:00:00-05:00,22.91536942683784,23.006235740353013,22.835861673315044,22.977840423583984,218400,0.0,0.0
2017-12-11 00:00:00-05:00,22.9778341283427,23.097095725952776,22.904006758254482,22.994873046875,176700,0.0,0.0
2017-12-12 00:00:00-05:00,22.994870582672693,23.03462444428257,22.841533330853316,22.864248275756836,156100,0.0,0.0
2017-12-13 00:00:00-05:00,22.858566518044377,23.142523866094617,22.818812662631153,23.017581939697266,295600,0.0,0.0
2017-12-14 00:00:00-05:00,23.080058344207682,23.153887878704996,22.97215530642172,23.028945922851562,195100,0.0,0.0
2017-12-15 00:00:00-05:00,23.131166768842228,23.18227918136688,22.983509891783658,23.1141300201416,307400,0.0,0.0
2017-12-18 00:00:00-05:00,23.28280258934963,23.311391055243558,23.002630388804803,23.05409049987793,265300,0.275,0.0
2017-12-19 00:00:00-05:00,23.088405272782808,23.111274744037736,22.688160080150436,22.705312728881836,328000,0.0,0.0
2017-12-20 00:00:00-05:00,22.74532444597954,22.85396364426837,22.630970609489687,22.733888626098633,201100,0.0,0.0
2017-12-21 00:00:00-05:00,22.77963936236428,22.968324999265043,22.762486717507937,22.876840591430664,164600,0.0,0.0
2017-12-22 00:00:00-05:00,22.951163004654937,23.082671651020867,22.911138728854844,22.996906280517578,137300,0.0,0.0
2017-12-26 00:00:00-05:00,22.951165529962278,23.065521551041986,22.882552789778327,22.974037170410156,130100,0.0,0.0
2017-12-27 00:00:00-05:00,23.076948132972824,23.09410076586225,22.95115634202685,23.042640686035156,162800,0.0,0.0
2017-12-28 00:00:00-05:00,23.077126154566315,23.10010614500695,22.910526702602986,22.9966983795166,244500,0.19,0.0
2017-12-29 00:00:00-05:00,23.00819549119946,23.013941586333146,22.818615990158328,22.824359893798828,254400,0.0,0.0
2018-01-02 00:00:00-05:00,22.818606482063807,22.939248131683836,22.542853200864194,22.922014236450195,325900,0.0,0.0
2018-01-03 00:00:00-05:00,22.922027720472144,22.956495531215324,22.85308771599866,22.910537719726562,209900,0.0,0.0
2018-01-04 00:00:00-05:00,22.962240116335824,23.008197924800395,22.74967840377026,22.75542449951172,221400,0.0,0.0
2018-01-05 00:00:00-05:00,22.778402716098903,22.824360520965296,22.577331019265365,22.623291015625,332500,0.0,0.0
2018-01-08 00:00:00-05:00,22.62329228772869,22.64052619158599,22.422220579588927,22.583078384399414,423100,0.0,0.0
2018-01-09 00:00:00-05:00,22.537113267531176,22.640521050178975,22.169442125446952,22.186676025390625,597800,0.0,0.0
2018-01-10 00:00:00-05:00,22.14071432770239,22.16369431790734,21.83049103441306,21.945388793945312,549800,0.0,0.0
2018-01-11 00:00:00-05:00,21.864959622328335,21.922407402676722,21.382390816327902,21.89942741394043,754800,0.0,0.0
2018-01-12 00:00:00-05:00,21.9741120573751,22.3302931293931,21.916664274998535,22.278589248657227,790100,0.0,0.0
2018-01-16 00:00:00-05:00,22.577326927600268,22.640520815395583,22.416471352479718,22.427961349487305,518900,0.0,0.0
2018-01-17 00:00:00-05:00,22.502648386247486,22.617546192114013,22.439456674939596,22.583078384399414,327700,0.0,0.0
2018-01-18 00:00:00-05:00,22.536873740895285,22.57150891945778,22.31173627169924,22.40410041809082,366900,0.19,0.0
2018-01-19 00:00:00-05:00,22.386780626674618,22.484918770916586,22.340599654546306,22.40410041809082,203900,0.0,0.0
2018-01-22 00:00:00-05:00,22.369483860092842,22.46761989355007,22.346392251466316,22.444530487060547,270400,0.0,0.0
2018-01-23 00:00:00-05:00,22.45606731078617,22.57152090347281,22.432975711394395,22.50802230834961,259300,0.0,0.0
2018-01-24 00:00:00-05:00,22.577297276225885,22.611932476815994,22.467613268660255,22.50225067138672,241500,0.0,0.0
2018-01-25 00:00:00-05:00,22.48493626205835,22.54843707500046,22.4560728567583,22.5137996673584,193200,0.0,0.0
2018-01-26 00:00:00-05:00,22.536890029907227,22.571525233503046,22.432980014846677,22.536890029907227,176000,0.0,0.0
2018-01-29 00:00:00-05:00,22.531099743044898,22.536873740895285,22.375234833108802,22.40410041809082,292200,0.0,0.0
2018-01-30 00:00:00-05:00,22.39833944543009,22.4041134466382,22.13856444447099,22.150110244750977,307400,0.0,0.0
2018-01-31 00:00:00-05:00,22.213603826835815,22.219377826167644,21.826829552752972,21.913419723510742,397900,0.0,0.0
2018-02-01 00:00:00-05:00,21.913434804884858,22.138572486790167,21.826844574533524,22.063528060913086,228800,0.0,0.0
2018-02-02 00:00:00-05:00,21.936521808133794,21.95961341223408,21.567064951075498,21.59015655517578,322300,0.0,0.0
2018-02-05 00:00:00-05:00,21.45160104630024,21.468918641779116,19.840998602692505,20.69536781311035,1226500,0.0,0.0
2018-02-06 00:00:00-05:00,20.35477878205131,21.226467973954243,20.222005383723193,21.134103775024414,652400,0.0,0.0
2018-02-07 00:00:00-05:00,21.12833612183455,21.474703623488626,21.12833612183455,21.313064575195312,449800,0.0,0.0
2018-02-08 00:00:00-05:00,21.393873123305795,21.51510068948868,21.01864242553711,21.01864242553711,286800,0.0,0.0
2018-02-09 00:00:00-05:00,21.174513999581468,21.440060809094074,20.67805558049666,20.926284790039062,457300,0.0,0.0
2018-02-12 00:00:00-05:00,21.07637494646586,21.399650746428197,21.001330548191213,21.284194946289062,352400,0.0,0.0
2018-02-13 00:00:00-05:00,21.157201528078986,21.457383610295604,21.157201528078986,21.42852020263672,192700,0.0,0.0
2018-02-14 00:00:00-05:00,21.39966368267926,21.578620391182355,21.32461703690215,21.515119552612305,254900,0.0,0.0
2018-02-15 00:00:00-05:00,21.57284417796007,21.60170759195401,21.186069585739155,21.33616065979004,313000,0.0,0.0
2018-02-16 00:00:00-05:00,21.307287998402252,21.468924808327568,21.255332994906773,21.28997039794922,311900,0.0,0.0
2018-02-20 00:00:00-05:00,21.2899829660378,21.353483808033797,20.989798568871617,21.04752540588379,382100,0.0,0.0
2018-02-21 00:00:00-05:00,21.070729150244823,21.099743756192943,20.792184948532324,20.79798698425293,343000,0.19,0.0
2018-02-22 00:00:00-05:00,20.826999848087546,20.960468795222656,20.681924616809507,20.71674346923828,242500,0.0,0.0
2018-02-23 00:00:00-05:00,20.77476841700899,21.059116786032284,20.77476841700899,20.902435302734375,308000,0.0,0.0
2018-02-26 00:00:00-05:00,20.954661629220787,21.215797424316406,20.803782185978072,21.215797424316406,445000,0.0,0.0
2018-02-27 00:00:00-05:00,21.24482099747515,21.297048178562235,20.815397262573242,20.815397262573242,272800,0.0,0.0
2018-02-28 00:00:00-05:00,20.890841243104685,21.059129106622372,20.652917861938477,20.652917861938477,396400,0.0,0.0
2018-03-01 00:00:00-05:00,20.658712573668584,20.838606661948308,20.414987241488706,20.5484561920166,300400,0.0,0.0
2018-03-02 00:00:00-05:00,20.496224767231705,20.79217942482701,20.43819557075166,20.76316261291504,401400,0.0,0.0
2018-03-05 00:00:00-05:00,20.664507898711744,21.146156319687822,20.664507898711744,21.08812713623047,280100,0.0,0.0
2018-03-06 00:00:00-05:00,21.169374179154936,21.273828506469727,21.064919851840145,21.273828506469727,182600,0.0,0.0
2018-03-07 00:00:00-05:00,21.169383764487318,21.27383813909824,21.0765356774635,21.233217239379883,188400,0.0,0.0
2018-03-08 00:00:00-05:00,21.326059138064988,21.389892594434528,21.163575586340603,21.360877990722656,217500,0.0,0.0
2018-03-09 00:00:00-05:00,21.47113038201379,21.47113038201379,21.32025314253422,21.442115783691406,220200,0.0,0.0
2018-03-12 00:00:00-04:00,21.482740589260192,21.563982364875606,21.331861108540974,21.47693634033203,224900,0.0,0.0
2018-03-13 00:00:00-04:00,21.488541889638675,21.888950932438885,21.476935605851626,21.709056854248047,497400,0.0,0.0
2018-03-14 00:00:00-04:00,21.772898641794647,21.772898641794647,21.48274807708044,21.50015640258789,170700,0.0,0.0
2018-03-15 00:00:00-04:00,21.511753472000766,21.55237435655891,21.233209314885418,21.337663650512695,200800,0.0,0.0
2018-03-16 00:00:00-04:00,21.360879860373117,21.610409458746027,21.360879860373117,21.418909072875977,258700,0.0,0.0
2018-03-19 00:00:00-04:00,21.360874022919948,21.465328347818097,21.31444889466657,21.442115783691406,188900,0.0,0.0
2018-03-20 00:00:00-04:00,21.477120139325663,21.587946412165348,21.436289290115546,21.506284713745117,219200,0.19,0.0
2018-03-21 00:00:00-04:00,21.471286539648933,21.628777900099863,21.412955169974012,21.512117385864258,174900,0.0,0.0
2018-03-22 00:00:00-04:00,21.412950946357693,21.93208779593858,21.412950946357693,21.745431900024414,253600,0.0,0.0
2018-03-23 00:00:00-04:00,21.751270158380187,21.751270158380187,21.377958297729492,21.377958297729492,310900,0.0,0.0
