Price,Close,High,Low,Open,Volume
Ticker,ABR,ABR,ABR,ABR,ABR
Date,,,,,
2025-02-27,11.686297416687012,11.898600358482028,11.609096514271979,11.869650250153228,4698900
2025-02-28,11.90825080871582,12.024052163382342,11.58979685330605,11.657347413451348,3916500
2025-03-03,11.560845375061035,11.99510158856598,11.348543359911199,11.966150560794102,5973200
2025-03-04,11.840700149536133,11.937200817464099,11.290642569086588,11.454694716902216,4090600
2025-03-05,11.879300117492676,11.975800781494781,11.686296948873837,11.908250224662575,4152900
2025-03-06,11.859999656677246,11.90825044974396,11.628396954325824,11.879300342026864,4428100
2025-03-07,12.229999542236328,12.329999923706055,11.670000076293945,11.8100004196167,5343800
2025-03-10,12.319999694824219,12.729999542236328,12.079999923706055,12.100000381469727,6886300
2025-03-11,12.050000190734863,12.390000343322754,11.859999656677246,12.369999885559082,4910600
2025-03-12,12.260000228881836,12.319999694824219,12.0600004196167,12.109999656677246,4102300
2025-03-13,12.0600004196167,12.350000381469727,12.039999961853027,12.300000190734863,2704700
2025-03-14,12.40999984741211,12.470000267028809,12.1899995803833,12.199999809265137,3441200
2025-03-17,12.229999542236328,12.470000267028809,12.180000305175781,12.399999618530273,3000300
2025-03-18,12.279999732971191,12.329999923706055,12.109999656677246,12.180000305175781,2161100
2025-03-19,12.3100004196167,12.449999809265137,12.199999809265137,12.270000457763672,2461600
2025-03-20,12.359999656677246,12.550000190734863,12.3100004196167,12.319999694824219,2869700
2025-03-21,12.270000457763672,12.460000038146973,12.220000267028809,12.329999923706055,4190600
2025-03-24,12.229999542236328,12.4399995803833,12.220000267028809,12.329999923706055,2432200
2025-03-25,12.100000381469727,12.270000457763672,12.020000457763672,12.25,2342200
2025-03-26,12.109999656677246,12.140000343322754,11.989999771118164,12.100000381469727,2060200
2025-03-27,12.039999961853027,12.1899995803833,11.970000267028809,12.09000015258789,1669500
2025-03-28,11.760000228881836,12.050000190734863,11.710000038146973,12.039999961853027,2441900
2025-03-31,11.75,11.770000457763672,11.350000381469727,11.5,3949100
2025-04-01,11.890000343322754,12.050000190734863,11.770000457763672,11.770000457763672,3891000
2025-04-02,11.770000457763672,11.899999618530273,11.699999809265137,11.779999732971191,2115000
2025-04-03,11.720000267028809,12.0,11.520000457763672,11.520000457763672,4221100
2025-04-04,11.210000038146973,11.649999618530273,11.079999923706055,11.600000381469727,4720800
2025-04-07,10.529999732971191,11.1899995803833,10.069999694824219,10.479999542236328,6925100
2025-04-08,10.149999618530273,11.039999961853027,10.0,11.0,5093600
2025-04-09,11.079999923706055,11.180000305175781,9.65999984741211,10.0,6951800
2025-04-10,10.4399995803833,11.0,10.180000305175781,10.9399995803833,5092600
2025-04-11,10.520000457763672,10.529999732971191,10.039999961853027,10.399999618530273,3665500
2025-04-14,10.720000267028809,10.9399995803833,10.430000305175781,10.779999732971191,3096800
2025-04-15,10.84000015258789,10.970000267028809,10.680000305175781,10.729999542236328,3584400
2025-04-16,10.729999542236328,10.989999771118164,10.680000305175781,10.75,3016600
2025-04-17,11.029999732971191,11.0600004196167,10.75,10.760000228881836,2909100
