Price,Close,High,Low,Open,Volume
Ticker,DGRO,DGRO,DGRO,DGRO,DGRO
Date,,,,,
2023-11-13,47.89213943481445,48.008029847401076,47.76658933879324,47.863167752690245,1410400
2023-11-14,48.838584899902344,48.97379099281398,48.39433525630991,48.40592540258511,1852300
2023-11-15,49.051055908203125,49.21040753227372,48.89653412597736,48.93516180846638,1435100
2023-11-16,48.98344802856445,49.08968243413593,48.809610580191034,48.97378834582731,1799800
2023-11-17,49.14762878417969,49.21330136806531,49.00759284868792,49.14762878417969,1316900
2023-11-20,49.340782165527344,49.44701657807817,49.02207892787489,49.051054293900414,2931300
2023-11-21,49.25386047363281,49.29249183661715,49.099338705785,49.25386047363281,1226800
2023-11-22,49.43735122680664,49.48081242881731,49.29248914964622,49.3407765086997,1242500
2023-11-24,49.57256317138672,49.61119084987575,49.44701308505122,49.44701308505122,450700
2023-11-27,49.37941360473633,49.5165501624666,49.33112624007453,49.46633233476347,1154000
2023-11-28,49.3600959777832,49.591876792665985,49.282833250095855,49.340780295861364,1657800
2023-11-29,49.427696228027344,49.72708375475524,49.38423502513792,49.54358662891677,1559900
2023-11-30,49.89126205444336,49.91057773548176,49.437352760264716,49.58221852600795,1381600
2023-12-01,50.31619644165039,50.34517180551567,49.76571242137346,49.82365946501453,1495300
2023-12-04,50.393463134765625,50.44175049955752,50.04578821372035,50.04578821372035,2047300
2023-12-05,50.09407424926758,50.283366461408995,50.04675211725464,50.23894002388903,1366500
2023-12-06,50.0457878112793,50.364491047704554,50.00136137293773,50.27757231814219,1807600
2023-12-07,50.18098831176758,50.29688239432564,50.05544191513035,50.18098831176758,2215800
2023-12-08,50.32585906982422,50.42339902895935,50.123049931344504,50.190652977504406,1546500
2023-12-11,50.731475830078125,50.75658658478385,50.383800926455976,50.412776291150884,2062100
2023-12-12,50.84737014770508,50.89082766880708,50.53832660623657,50.76045142141146,1896900
2023-12-13,51.64895248413086,51.6634383250036,50.70250614485107,50.75079350912346,1922500
2023-12-14,52.04491424560547,52.24772338397659,51.90970815335805,51.957995517147886,1970800
2023-12-15,51.81313705444336,51.96765883984638,51.668271268838666,51.83244905404002,3897800
2023-12-18,51.93867874145508,52.08354451386472,51.89039137868174,51.96765410639079,1519200
2023-12-19,52.247718811035156,52.247718811035156,51.96765065193099,51.97730665020794,2175000
2023-12-20,51.46979522705078,52.25745070743138,51.4454834301505,52.12130983803298,1878100
2023-12-21,51.878204345703125,51.887930547804324,51.46395790510553,51.751793394061416,1379500
2023-12-22,52.053245544433594,52.267177504502385,51.88793718216932,51.96572826162906,1995500
2023-12-26,52.30607223510742,52.403312006844786,52.054214771848095,52.09214028593381,1447500
2023-12-27,52.38385772705078,52.40330642121713,52.17965200249274,52.286617965678126,2117800
2023-12-28,52.41304016113281,52.481108745775195,52.33524537327886,52.34497157649043,1287400
2023-12-29,52.335243225097656,52.43734609787026,52.131037479552454,52.36441441461569,1512100
2024-01-02,52.49082946777344,52.62696663246308,52.06296927739747,52.072691770821216,1627900
2024-01-03,52.208831787109375,52.46749612360724,52.160211898416,52.39359255738781,1842600
2024-01-04,52.179656982421875,52.539448585189476,52.147566448511775,52.27689675307491,1268400
2024-01-05,52.19910430908203,52.46165613430895,52.01434726590429,52.179655613569736,1718700
2024-01-08,52.59779357910156,52.59779357910156,52.019206940211355,52.16993340388542,3500400
2024-01-09,52.335243225097656,52.403311806946064,52.2117478993812,52.335243225097656,2479500
2024-01-10,52.4616584777832,52.520000857466876,52.23800403359017,52.335243806036,1353900
2024-01-11,52.315792083740234,52.49082663158646,51.97544919040554,52.42275805291952,1798500
2024-01-12,52.45193099975586,52.675585438511845,52.26717395281642,52.558896972521644,1217700
2024-01-16,52.10186767578125,52.32552212344015,51.95600430539259,52.28662473007523,1537700
2024-01-17,51.8587646484375,52.05324419678167,51.64872020757688,51.80041855825848,1474500
2024-01-18,52.13103485107422,52.17965473430599,51.71289717825422,51.92682911582519,2165000
2024-01-19,52.588069915771484,52.675583479915595,52.043517578965805,52.29634319745386,1774300
2024-01-22,52.714481353759766,52.84089601889286,52.60751538399017,52.6561389771286,1518800
2024-01-23,52.87007522583008,52.878829551219965,52.6668413362278,52.75338674541066,1473500
2024-01-24,52.70475769042969,53.065521151344186,52.68044589440034,53.035378085348704,2180000
2024-01-25,53.21041488647461,53.21041488647461,52.884653869381296,53.03538033412757,1775100
2024-01-26,53.21041488647461,53.307654655796554,53.06066400955667,53.21041488647461,1410900
2024-01-29,53.38544845581055,53.43017711671288,53.063578667579,53.17151651589018,1592100
2024-01-30,53.5993766784668,53.63438284639464,53.30084680854025,53.32710236185097,1616800
2024-01-31,52.996482849121094,53.677172361552145,52.98676035598982,53.60910378125498,2373200
2024-02-01,53.502140045166016,53.52158874170067,52.90896778396766,53.05483115324776,1971300
2024-02-02,53.511863708496094,53.755938734733256,53.1909694823084,53.35627784227728,1592100
2024-02-05,53.19096374511719,53.381555761522485,53.045100388381314,53.33682339239381,1571200
2024-02-06,53.395172119140625,53.4389326121105,53.21041507299751,53.27848365365337,1286100
2024-02-07,53.589656829833984,53.683009088554186,53.44379346190123,53.61882801963672,1362300
2024-02-08,53.6577262878418,53.6868974781205,53.43407184029935,53.628555097563094,1413900
2024-02-09,53.66744613647461,53.716069730488854,53.492411584509696,53.6479974407608,1662000
2024-02-12,53.90082550048828,54.0223770637296,53.63827367875191,53.677171069259366,2333400
2024-02-13,53.17151641845703,53.560482906788685,52.81172482789882,53.4924106182902,2293200
2024-02-14,53.45352554321289,53.48269673622365,53.136518805737516,53.366008254720676,1907500
2024-02-15,54.05641555786133,54.08169923460382,53.57020926707627,53.57020926707627,1266000
2024-02-16,53.93000411987305,54.2411758678917,53.86193553183521,54.01752140584453,1430200
2024-02-20,53.86193084716797,54.02724291049594,53.74524237917497,53.84248215092588,1413600
2024-02-21,54.075862884521484,54.08947660096719,53.72579377051232,53.82303354242174,1365400
2024-02-22,54.61069107055664,54.73710574628622,54.19255335884007,54.241173246594634,1448700
2024-02-23,54.727378845214844,54.91213960956974,54.64958776769142,54.68848516118294,1272700
2024-02-26,54.52317428588867,54.829482920048605,54.49594685174112,54.72738004199529,1579600
2024-02-27,54.6009635925293,54.61457730823623,54.44537774024161,54.53289501399465,1853300
2024-02-28,54.581512451171875,54.688478415349465,54.45509779264752,54.5134438756878,1185400
2024-02-29,54.63013458251953,54.805169129390855,54.46482252849247,54.73710055110304,1246100
2024-03-01,54.98020935058594,54.99965804774102,54.581520332555954,54.727379997029544,1301000
2024-03-04,55.01910400390625,55.152321823119294,54.89268933342589,54.902411826789226,1180600
2024-03-05,54.7760009765625,55.15524127931116,54.59124021714992,54.94130933029007,1752400
2024-03-06,55.06772232055664,55.291376756135605,54.89268776932799,55.009376233660625,1643600
2024-03-07,55.3497200012207,55.46641217684198,55.267065825583565,55.310826318806406,1670000
2024-03-08,55.16496276855469,55.44210019316946,55.15524027534866,55.3399973219387,1348700
2024-03-11,55.33027267456055,55.33513206624465,54.89268630813706,55.10661453547575,1291800
2024-03-12,55.563655853271484,55.68520742932763,55.26706971093771,55.485864773514606,1534400
2024-03-13,55.6025505065918,55.76299946934587,55.44696464528893,55.67061908907058,1047900
2024-03-14,55.37889862060547,55.71924154871886,55.087175580871175,55.690070357583345,1481900
2024-03-15,55.19413757324219,55.359449644249295,55.01910671785185,55.04827790884029,1515200
2024-03-18,55.30110168457031,55.49558493999561,55.237896203077405,55.36917026755023,1273300
2024-03-19,55.62199401855469,55.67061390015643,55.26220244335072,55.30109612295661,1108100
2024-03-20,55.981788635253906,56.02068602643228,55.485859880837516,55.54420225814569,1257800
2024-03-21,56.30541229248047,56.46575558246366,56.10498318000149,56.148981360870756,1964500
2024-03-22,56.04142761230469,56.4031733985616,56.02187328201956,56.31518077708212,1407200
2024-03-25,55.885005950927734,56.10987519202116,55.885005950927734,56.01210725401803,1438900
2024-03-26,55.806785583496094,56.02187576695882,55.78723125234361,56.02187576695882,1497500
2024-03-27,56.58893585205078,56.59382163725961,56.100088799461275,56.109864099485975,2939800
2024-03-28,56.764923095703125,56.888112020246375,56.598713152552364,56.65737614359507,1234300
2024-04-01,56.452064514160156,56.8040312918256,56.38362248920611,56.8040312918256,1266300
2024-04-02,56.15875244140625,56.26629939810594,56.00721103675159,56.19786110377111,1182200
2024-04-03,56.070762634277344,56.28292508698697,55.93388603872759,56.12942563077331,1260300
2024-04-04,55.503700256347656,56.49116975865108,55.435261960624025,56.38362279976897,1177300
2024-04-05,55.85567092895508,56.04143148509015,55.48414608707753,55.55258438300137,1587700
2024-04-08,55.9045524597168,55.99743459854488,55.81655983598684,55.87522282834256,1242200
2024-04-09,56.01210021972656,56.09031381438504,55.540849419122004,56.03165455079301,1312700
2024-04-10,55.34727096557617,55.6112488552698,55.097957892597606,55.48414756106009,1707200
2024-04-11,55.32771301269531,55.56333841070582,54.99529684701351,55.50369826097433,1789500
2024-04-12,54.56511306762695,55.17128240981748,54.43409942296988,55.073514484486104,1472300
2024-04-15,54.27180099487305,55.18105685893046,54.13101578130569,55.102843265793844,1757200
2024-04-16,53.998050689697266,54.388152707808175,53.919837092410525,54.3695755332297,3231800
2024-04-17,54.02737808227539,54.350018947924625,53.85530519169349,54.27180162427368,1272700
2024-04-18,54.06648635864258,54.40379203766978,53.96871843438319,54.183808613675296,1498500
2024-04-19,54.467342376708984,54.57488933424134,54.20336449811338,54.20336449811338,1462600
2024-04-22,54.91707992553711,55.21039116122088,54.44778716989327,54.653105780793375,1366800
2024-04-23,55.278831481933594,55.37659941100826,54.975744934430274,55.053962261375936,1027600
2024-04-24,55.32771301269531,55.40592660659306,54.99529684701351,55.11261910266378,1086200
2024-04-25,55.161502838134766,55.23972016131802,54.78411506963657,55.09306454515304,1434900
2024-04-26,55.083290100097656,55.25927535038609,55.005072775699546,55.06373576899813,1020800
2024-04-29,55.33749008178711,55.38637777534371,55.09697889057681,55.20061349088633,1622500
2024-04-30,54.701995849609375,55.21039732404197,54.69221681820445,55.16150962623276,1399700
2024-05-01,54.53578186035156,55.1419549560915,54.46734356399502,54.604220156708095,1720500
2024-05-02,54.78020477294922,54.92686039463268,54.45756762669595,54.877976430607326,3031600
2024-05-03,55.22994613647461,55.31793876228468,54.9268595965494,55.25927576854219,1396300
2024-05-06,55.54281234741211,55.54281234741211,55.31794311478384,55.4450406834818,1048800
2024-05-07,55.73834228515625,55.8410034537612,55.68945832319646,55.68945832319646,1711100
2024-05-08,55.885005950927734,55.943668951494274,55.628849030277266,55.66991201179152,1035700
2024-05-09,56.33473587036133,56.34451490043991,55.87130979810945,55.904551787083676,1316200
2024-05-10,56.48139572143555,56.55960931989513,56.403178393368485,56.47161669062343,809800
2024-05-13,56.46184158325195,56.7453738040572,56.445222452264765,56.64760214363773,1808300
2024-05-14,56.628047943115234,56.68671093950321,56.3806929144139,56.57916397759567,782200
2024-05-15,57.126670837402344,57.17066528498404,56.80989664230641,56.823584301057245,1227400
2024-05-16,57.09734344482422,57.27332870126707,57.082674898781114,57.17555704235024,869700
2024-05-17,57.24399185180664,57.26354618239887,57.0484522754916,57.16577825904495,614300
2024-05-20,56.98979187011719,57.30265369410243,56.965348024965444,57.2342154032061,2316600
2024-05-21,57.09734344482422,57.13644837878351,56.96046312234066,56.99957178590739,860400
2024-05-22,56.892024993896484,57.10320655633001,56.755148400616186,56.94091268830297,1361600
2024-05-23,56.19786071777344,56.93113134884502,56.11964712318826,56.93113134884502,1106300
2024-05-24,56.33473587036133,56.47650196964318,56.2369679472187,56.36406923098988,1733600
2024-05-28,55.93388366699219,56.276078870964156,55.74812311370959,56.276078870964156,975800
2024-05-29,55.3570442199707,55.572138136124984,55.332604102885135,55.572138136124984,1428100
2024-05-30,55.54281234741211,55.62102594894873,55.32771841637305,55.3766023835344,902000
2024-05-31,56.30541229248047,56.35429625930708,55.53303293595419,55.63080459921501,897700
2024-06-03,56.051212310791016,56.36407416777887,55.66502264021999,56.36407416777887,2153600
2024-06-04,56.01210021972656,56.13919777724751,55.73834331440362,55.86544460153187,843300
2024-06-05,56.22718811035156,56.24283381233136,55.836112693785275,56.15874981921228,811500
2024-06-06,56.19786071777344,56.38068979698568,56.041429798995786,56.1587520556772,855400
2024-06-07,56.13920211791992,56.54006034136539,56.0316588831502,56.13920211791992,789100
2024-06-10,56.256526947021484,56.28585658047717,55.972994724924796,56.03165772144368,817800
2024-06-11,56.112064361572266,56.14154785597159,55.69441838642624,56.04327578913391,1006000
2024-06-12,56.2496452331543,56.67220199995497,56.141547834023136,56.662376667623064,962600
2024-06-13,56.3086051940918,56.40687726171054,56.023621821041544,56.387222848186795,1145600
2024-06-14,56.2299919128418,56.234902704755186,55.856565549137706,56.09241476534453,1258200
2024-06-17,56.67219924926758,56.73116248648525,56.06292745946844,56.171024853352904,1285000
2024-06-18,56.75082015991211,56.89822638707862,56.65255184093182,56.701686000421965,1740000
2024-06-20,56.917877197265625,57.02597459763763,56.69185706407691,56.760645637277996,1068200
2024-06-21,56.79995346069336,57.016148257616834,56.78029904745522,56.9670140988695,773900
2024-06-24,57.153724670410156,57.43870803567325,56.898224798975086,56.9375298762525,892700
2024-06-25,56.770477294921875,57.134074591014446,56.5896589309469,57.134074591014446,971600
2024-06-26,56.64271926879883,56.7272336166613,56.45600797476528,56.632893936984786,900700
2024-06-27,56.583763122558594,56.696771314226034,56.34791390943722,56.691856773680826,4398300
2024-06-28,56.613243103027344,56.98666946339354,56.44127167019294,56.7409949168598,1260100
2024-07-01,56.47566604614258,57.04170041217915,56.387223059302606,56.799954498758396,1096300
2024-07-02,56.682029724121094,56.6918550562178,56.37739194737991,56.46583493103407,1590400
2024-07-03,56.701683044433594,56.87660094299533,56.640755490259366,56.760642533269646,529000
2024-07-05,56.760643005371094,56.77538662639862,56.42652548730292,56.760643005371094,715300
2024-07-08,56.78030014038086,56.97684052784927,56.65746286680012,56.79012922153713,811000
2024-07-09,56.760643005371094,56.96701246410138,56.617169166676355,56.74099234139289,1777900
2024-07-10,57.3207893371582,57.340440002830725,56.76064789938909,56.79995672812662,1011500
2024-07-11,57.64507293701172,57.733515919858064,57.3256952906946,57.389573069175576,1038000
2024-07-12,58.008670806884766,58.34278832905349,57.81213417512337,57.851439252258075,945600
2024-07-15,58.2052116394043,58.470540592778065,58.126597735828355,58.1953863072183,993700
2024-07-16,59.06016159057617,59.06016159057617,58.30348725915693,58.3526214204743,1413100
2024-07-17,59.24687576293945,59.40017494374127,58.765351992382044,58.765351992382044,3849500
2024-07-18,58.686737060546875,59.512203689450004,58.62384143745825,59.060159673394026,1047100
2024-07-19,58.32313919067383,58.77518323121579,58.254350613597154,58.75552881652298,730900
2024-07-22,58.55898666381836,58.598295492026246,58.23469445414754,58.50985250290659,845700
2024-07-23,58.27400207519531,58.500022209664344,58.234693247801715,58.4508880497704,2094500
2024-07-24,57.959537506103516,58.28677617602618,57.89074893423052,58.16590322172249,2225100
2024-07-25,58.2248649597168,58.82922596695272,58.008670168722496,58.03815366211912,1102000
2024-07-26,58.89310073852539,59.148600609440294,58.4705402319117,58.50001997698374,673200
2024-07-29,58.85379409790039,58.99137124493949,58.65725370983193,58.96189149877285,775000
2024-07-30,59.011024475097656,59.148601619377516,58.74569551883105,58.86362199852467,899200
2024-07-31,59.25669860839844,59.61047054764136,59.089641719698164,59.33531626098397,958100
2024-08-01,58.80466079711914,59.55150978425449,58.519677417691426,59.3353187280474,1260100
2024-08-02,58.19538497924805,58.78008782272012,57.67652048192054,58.55898224096875,1801200
2024-08-05,56.839263916015625,57.3404383475142,56.65746339987502,57.134072625643974,2807400
2024-08-06,57.13407516479492,57.80231026895479,56.81961202738984,56.92770943375339,1298900
2024-08-07,56.917877197265625,57.998847452289624,56.89429415018072,57.57628693194236,978500
2024-08-08,57.87109375,57.92022790801237,57.201876546340245,57.24216753057134,913500
2024-08-09,57.96936798095703,58.132492491966815,57.51732396374145,57.81213642022434,944400
2024-08-12,57.79248046875,58.062720215073725,57.65489957666068,58.03815501015121,849400
2024-08-13,58.39192581176758,58.43123463983644,57.87601150097435,58.047982937905424,873700
2024-08-14,58.686737060546875,58.83413953971409,58.38209927235421,58.39192460482025,1327300
2024-08-15,59.32548522949219,59.40410287949285,59.055245492180646,59.22721691568724,999800
2024-08-16,59.522029876708984,59.57607857778865,59.24687557935516,59.2665299932656,791500
2024-08-19,59.82666778564453,59.846322199593196,59.551509739059355,59.551509739059355,860900
2024-08-20,59.67926025390625,59.84632089447862,59.62521155390014,59.80701206743853,921400
2024-08-21,59.91510772705078,59.988807089740064,59.724464045009775,59.87579890115252,1407000
2024-08-22,59.816837310791016,60.14604405089158,59.613418067292265,60.033032110493586,1077600
2024-08-23,60.37697219848633,60.406455691714775,59.949500907980685,60.04285468189907,1391100
2024-08-26,60.45559310913086,60.711092989148895,60.38680453571462,60.46541844160628,1365900
2024-08-27,60.45559310913086,60.50964180948592,60.31310142171261,60.43593869548392,1059700
2024-08-28,60.34749221801758,60.65999100414614,60.09690314438287,60.40645545554806,972600
2024-08-29,60.593170166015625,60.90763328650768,60.2590526319058,60.593170166015625,1872800
2024-08-30,61.06486129760742,61.110066821170506,60.40645534881187,60.760227275977904,686500
2024-09-03,60.445762634277344,60.92728638578479,60.2590513319805,60.78970924212438,1274600
2024-09-04,60.43593978881836,60.691439673458596,60.22957406483631,60.41628537481586,1211500
2024-09-05,60.01337432861328,60.55385754883776,59.777528877353376,60.5047233922166,877900
2024-09-06,59.38444900512695,60.239395338804215,59.296006022422695,59.983895471378524,1396700
2024-09-09,59.98389434814453,60.1647089434853,59.541679442903956,59.62029334344903,791700
2024-09-10,59.99372482299805,60.11164755827268,59.56232111958895,60.11164755827268,904400
2024-09-11,59.91510772705078,60.01337604310047,58.84887737956222,59.856144488203384,2168400
2024-09-12,60.28852844238281,60.29835752289811,59.67925665478939,60.04285391124239,695300
2024-09-13,60.71109390258789,60.79462609901821,60.37697636295506,60.48507376529159,730100
2024-09-16,61.11399459838867,61.1336490105888,60.78970616882622,60.83884032497862,757800
2024-09-17,61.0746955871582,61.33019547373826,60.86341532089738,61.192618323372365,760000
2024-09-18,60.95676803588867,61.6446575243806,60.87815412935321,61.08451985129195,3878100
2024-09-19,61.487422943115234,61.649569037545696,61.26140281846789,61.595520339402206,968600
2024-09-20,61.43829345703125,61.51199657362173,61.18278981934375,61.3400213853452,801500
2024-09-23,61.674137115478516,61.68396619670578,61.41863723401132,61.55621438162413,1652000
2024-09-24,61.664306640625,61.78714390484935,61.50707509236566,61.69378638445619,1253800
2024-09-25,61.28154373168945,61.75628733035613,61.15296993427103,61.6672726697982,1811900
2024-09-26,61.548587799072266,61.627713618756935,61.41012138755084,61.42001022854805,865800
2024-09-27,61.71672821044922,62.057947931909375,61.67716530065111,61.74639850633443,1273200
2024-09-30,62.0035514831543,62.03322555273629,61.43188138156578,61.687055742409875,1277700
2024-10-01,61.815635681152344,61.94025545938406,61.494193621024955,61.88486889128107,1156600
2024-10-02,61.83541488647461,61.960034660170095,61.504083996786754,61.79585197557631,2184600
2024-10-03,61.56836700439453,61.730572665065345,61.40023030309815,61.64749282118808,1402200
2024-10-04,61.963993072509766,61.9738819138686,61.513973445681735,61.86508579428702,4930600
2024-10-07,61.509029388427734,61.89476212821555,61.360674125057365,61.82552514446362,870800
2024-10-08,61.62771224975586,61.7266157492379,61.41803185059074,61.56836788631063,865700
2024-10-09,62.21125411987305,62.29631098147489,61.54661156324414,61.647495852738984,1200200
2024-10-10,62.053009033203125,62.19938728051949,61.89476115766661,62.171693996623766,975900
2024-10-11,62.58708953857422,62.66621535810739,62.151908849922016,62.151908849922016,872300
2024-10-14,63.08161544799805,63.10238540996838,62.537638636568445,62.65632359455221,624800
2024-10-15,62.72555923461914,63.25470469137212,62.65632602536541,62.982714388641796,849900
2024-10-16,63.10139465332031,63.16073901665972,62.73544717837731,62.804680382476626,2029000
2024-10-17,63.10139465332031,63.29920542485833,63.04205406290757,63.259642515965396,906500
2024-10-18,63.19041061401367,63.255689792324866,62.94314808772754,63.23986236468555,1245500
2024-10-21,62.62665557861328,63.21019532159391,62.54753352805209,63.13107327103272,827100
2024-10-22,62.59698486328125,62.71566982479399,62.26070766155607,62.36950378166229,1353000
2024-10-23,62.379390716552734,62.61676440525021,62.03816721808974,62.40906101279238,1156400
2024-10-24,62.22114181518555,62.399171135520696,62.003549585236655,62.36950083977374,4121600
2024-10-25,61.825523376464844,62.507970396404765,61.76618278198444,62.43873718755969,3264200
2024-10-28,62.13212966918945,62.23103317429923,61.94421150031014,61.94421150031014,1195500
2024-10-29,61.845306396484375,62.110373383428936,61.75629172958546,61.91453960708053,972800
2024-10-30,61.756290435791016,61.980805998550366,61.62771663190721,61.65738692927626,4715000
2024-10-31,61.27165603637695,61.69397859882588,61.261763422281795,61.58815177473931,1661600
2024-11-01,61.27165603637695,61.77606994035233,61.2419819670183,61.538700023043965,1200200
2024-11-04,61.19253158569336,61.45957557834067,60.98977826732388,61.291438864225825,1235000
2024-11-05,61.726619720458984,61.726619720458984,61.103517069439754,61.17275027811668,1005200
2024-11-06,63.170631408691406,63.269538686484026,62.77995615049602,63.21019431980845,1700500
2024-11-07,63.07172393798828,63.299205003217395,62.98073226648196,63.299205003217395,1303200
2024-11-08,63.447566986083984,63.63053884441518,63.12216714086722,63.190411840914535,1904700
2024-11-11,63.48712921142578,63.813510014089616,63.427781073424924,63.55636241754884,1581900
2024-11-12,63.00249481201172,63.516801338701114,62.93622712441481,63.497016110179246,3801400
2024-11-13,63.07172393798828,63.21019034526456,62.8541317134532,63.05194248367358,1430700
2024-11-14,62.68600082397461,63.15085183823202,62.6612730605566,63.140962996621006,1197700
2024-11-15,62.290374755859375,62.646433395016686,62.216195243880485,62.52774843960648,2663200
2024-11-18,62.53763961791992,62.66225939169745,62.24092533184103,62.32993999495738,2954200
2024-11-19,62.310157775878906,62.438735348343876,61.89475853504458,62.17169136226747,1650400
2024-11-20,62.3497200012207,62.414006900283404,61.963991060990985,62.37939029726091,2299300
2024-11-21,63.07172393798828,63.19634370453693,62.36949928798622,62.57719889890064,1410700
2024-11-22,63.556365966796875,63.60087141339274,63.13107409233275,63.13107409233275,1428700
2024-11-25,63.95198059082031,64.13989497130233,63.7541660510325,63.853069547999844,1227300
2024-11-26,64.04100036621094,64.0904558944879,63.67504907618223,63.94209685551118,1224800
2024-11-27,64.01132202148438,64.31792512987046,63.96186649942388,64.13000320106443,1222700
2024-11-29,64.22891998291016,64.36738640202523,64.01132773977106,64.0805609493286,494700
2024-12-02,64.05088806152344,64.26848029586296,63.78384030270544,64.21902477138448,1581500
2024-12-03,63.79373550415039,64.14979416644651,63.773957821069004,64.1003386399622,1038100
2024-12-04,63.576141357421875,63.81351127656079,63.38821941743283,63.80362620824302,1391500
2024-12-05,63.51679992675781,63.73933469463272,63.49701469867575,63.60581081556634,1174600
2024-12-06,63.378334045410156,63.64537425993008,63.3288785206436,63.57614105276909,1153800
2024-12-09,63.09150695800781,63.49602506947792,63.05095554159533,63.4376729847891,1707300
2024-12-10,62.834354400634766,63.04205779816582,62.60687332041206,62.962931975691724,2683100
2024-12-11,62.66621780395508,62.99260238995126,62.63160119978992,62.99260238995126,1540100
2024-12-12,62.45851516723633,62.755229441905456,62.443676246515174,62.72555537338985,2534900
2024-12-13,62.68600082397461,62.78095030431909,62.51786033317148,62.74534141949468,1838700
2024-12-16,62.53763961791992,62.933261181309675,62.468406410265736,62.7354503996148,1770500
2024-12-17,62.22719955444336,62.36649872025119,62.0381474331748,62.21724744510417,2131500
2024-12-18,60.605350494384766,62.26699974407322,60.5854500715338,62.20729847552033,3072800
2024-12-19,60.42625045776367,61.18941630151123,60.406350034921466,60.92374964196619,5715700
2024-12-20,61.073001861572266,61.50085147026377,60.26705180425668,60.33670138747459,3762500
2024-12-23,61.32175064086914,61.3675181974499,60.724749341157896,61.01329977957079,2521100
2024-12-24,61.83915328979492,61.84910160391805,61.30185323231994,61.401351556022234,757100
2024-12-26,61.96849822998047,62.02819949952861,61.600349890144315,61.65009905029229,1530600
2024-12-27,61.59040069580078,61.94362466210425,61.2918981479454,61.67995070103388,1833100
2024-12-30,60.9337043762207,61.16255355533858,60.57052828603551,61.10285228424003,2084100
2024-12-31,61.033203125,61.24215188187644,60.78445352044679,61.09290439651516,1731200
2025-01-02,60.814300537109375,61.49089974599308,60.54963211922372,61.33170015540972,1885900
2025-01-03,61.212303161621094,61.29787156809492,60.810324468575644,61.07300399032987,1368700
2025-01-06,61.033203125,61.620252343570286,60.92375269169775,61.35160231517869,1578600
2025-01-07,60.9337043762207,61.43617584106708,60.76455267258366,61.24215145451893,2284900
2025-01-08,61.06304931640625,61.08892024587902,60.53570139134337,60.89390141426065,1572500
2025-01-10,60.15760040283203,60.81728632473213,60.04814997508142,60.754601700848745,3747300
2025-01-13,60.63520050048828,60.64515260993093,59.998402138393885,60.00835424783653,1788600
2025-01-14,60.9734992980957,60.9734992980957,60.44913472856438,60.81429970967839,1526300
2025-01-15,61.67000198364258,61.80930115597388,61.4411528011529,61.6899024076353,1746200
2025-01-16,61.96849822998047,62.02421789664502,61.54064862059618,61.65009905029229,2185700
2025-01-17,62.27695083618164,62.43615043047448,62.117751241888804,62.25705041244282,1523700
2025-01-21,62.794349670410156,62.82419840783109,62.38640047798077,62.45605006237474,1890500
2025-01-22,62.58539962768555,62.87394627325047,62.56549920460907,62.84409753644455,1677800
2025-01-23,63.033145904541016,63.033145904541016,62.585399669681436,62.67494967577687,1255500
2025-01-24,63.013248443603516,63.17244803059886,62.91772793228281,62.98339591155482,1330100
2025-01-27,63.301795959472656,63.30677201415239,62.64509717959849,62.64509717959849,1846200
2025-01-28,62.90380096435547,63.262001000789276,62.82419926931785,63.222200153270464,4118600
2025-01-29,62.794349670410156,63.21224717677396,62.70479966252967,62.873947568738544,3471100
2025-01-30,63.421199798583984,63.55651736458332,63.05304765708614,63.20229893559799,1381000
2025-01-31,63.152549743652344,63.70974641917218,63.0629997357127,63.54059851285157,1370800
2025-02-03,62.963497161865234,63.19234633702617,62.217248366316134,62.41624880425276,2100400
2025-02-04,62.97344970703125,63.0829001384345,62.610273620612965,62.6848992598077,1457100
2025-02-05,63.48089599609375,63.49084810545704,62.84409763907691,63.14259639447635,1315500
2025-02-06,63.37144470214844,63.60029387135279,63.097822428272984,63.59034555774284,1336500
2025-02-07,62.963497161865234,63.55054636618857,62.91374800128549,63.480896782253396,1456400
2025-02-10,63.232147216796875,63.24209932628862,62.903799720304775,63.24209932628862,1260700
2025-02-11,63.650047302246094,63.650047302246094,63.0530459995107,63.13264769145579,968400
2025-02-12,63.271949768066406,63.39134851586033,63.00827579369668,63.05304890076275,1385900
2025-02-13,63.74954605102539,63.769442678528115,63.31174812923083,63.49084814169624,1740400
2025-02-14,63.490848541259766,63.888845619318346,63.45403105022752,63.769443079844905,1722700
2025-02-18,63.779396057128906,63.779396057128906,63.317719895772996,63.42119982068746,1549100
2025-02-19,64.09779357910156,64.10774568841038,63.64009523695355,63.67989608295362,2911300
2025-02-20,63.9385986328125,63.98834399754478,63.605271287671044,63.90874989572608,1325100
2025-02-21,63.441097259521484,63.898799415012995,63.39632415275062,63.88884730531876,1451600
2025-02-24,63.38139724731445,63.71969684664285,63.3415964013658,63.540596835491485,1711300
2025-02-25,63.5704460144043,63.719697289941294,63.2719472589479,63.50079643131839,1427800
2025-02-26,63.28189468383789,63.67591394645416,63.10677627676984,63.57044512149372,1218400
2025-02-27,63.023197174072266,63.76446990008328,62.983396328155784,63.311747613540405,1137800
2025-02-28,63.79930114746094,63.849046513504604,62.77942625312242,63.19234771096801,1527400
2025-03-03,63.34159851074219,64.15750069739009,62.98837453132452,63.95849646101967,1845900
2025-03-04,62.28689956665039,63.192347976922434,62.15755250490992,63.172451348668325,3496900
