Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2025-02-27,56.04307174682617,56.30065206242984,55.527914894783656,55.54772905591969,5082100
2025-02-28,56.498783111572266,56.71673509331594,56.13223059795623,56.31055425953476,7520400
2025-03-03,57.28313446044922,57.372717273837566,56.36740240982003,56.41716979570064,5859800
2025-03-04,57.492156982421875,58.258586838389895,57.43243764105292,57.43243764105292,8280700
2025-03-05,57.840538024902344,57.98984017988639,56.82526742357683,57.074108145558334,5369000
2025-03-06,57.06415557861328,57.9997953163596,56.46693557402384,57.59169668854378,7126600
2025-03-07,58.20882034301758,58.746317205586706,57.1636900860274,57.203505512219486,6256800
2025-03-10,58.21877670288086,60.10996390255557,57.950028268804374,58.47756938180188,7584000
2025-03-11,56.44702911376953,58.49747805345927,55.96925537769785,58.228729614979926,7482500
2025-03-12,56.108604431152344,56.456983717038746,55.62087874672266,56.23800266859633,7062100
2025-03-13,55.60097122192383,57.183598356920875,55.54124808205312,56.23800285917908,5824100
2025-03-14,56.427120208740234,56.556518446092575,55.600970994124616,55.71046151826828,6367700
2025-03-17,56.71577453613281,57.10396543873425,56.54656467479698,56.6859148657813,3837200
2025-03-18,56.69586944580078,56.914850497194465,56.34749395222728,56.72573291454144,3708700
2025-03-19,56.178279876708984,56.76554413088808,56.01902196694896,56.695869032681074,6039800
2025-03-20,56.19818878173828,56.39726212241168,55.8398575279278,56.35744669487537,5079400
2025-03-21,55.5412483215332,56.06879323347891,55.3123153132205,56.00907009335069,10839500
2025-03-24,56.019020080566406,56.198185697639225,55.49147898418975,55.64078493075308,4699400
2025-03-25,55.391944885253906,56.188234416834526,55.2525908948453,56.06879193634943,6720600
2025-03-26,56.297725677490234,56.456983585894406,55.46162070911634,55.5412477648144,4472400
2025-03-27,55.89957809448242,56.66600795271774,55.83985495592882,56.20814194816406,4490600
2025-03-28,56.34749221801758,56.47689045322299,55.72041255187684,56.148418886241856,3504300
2025-03-31,57.740997314453125,57.99979378203142,56.48684179290645,56.48684179290645,8202100
2025-04-01,57.150001525878906,58.20000076293945,56.5099983215332,57.93000030517578,5135800
2025-04-02,57.119998931884766,57.54999923706055,56.68000030517578,57.36000061035156,4765600
2025-04-03,57.060001373291016,58.15999984741211,56.380001068115234,57.5099983215332,9623700
2025-04-04,55.150001525878906,56.9900016784668,55.06999969482422,56.33000183105469,12097500
2025-04-07,52.93000030517578,55.040000915527344,52.47999954223633,52.70000076293945,13272600
2025-04-08,52.27000045776367,54.439998626708984,51.810001373291016,54.040000915527344,12132400
2025-04-09,53.97999954223633,54.369998931884766,50.709999084472656,51.5,10569200
2025-04-10,54.150001525878906,54.779998779296875,52.61000061035156,53.900001525878906,7982300
2025-04-11,55.220001220703125,55.349998474121094,53.650001525878906,54.0,6516600
2025-04-14,56.27000045776367,56.63999938964844,55.36000061035156,55.529998779296875,4591800
2025-04-15,57.0099983215332,57.13999938964844,56.13999938964844,56.43000030517578,4991100
2025-04-16,57.2599983215332,57.91999816894531,56.97999954223633,57.0,4657900
2025-04-17,58.31999969482422,58.619998931884766,57.20000076293945,57.31999969482422,5106800
